epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6711342942897145,0.6088306585538205,0.7128352780724352,0.7613891069048329
1,0.6338611973119623,0.5846977775829238,0.7152598878617973,0.7648379647017236
2,0.6160877272339911,0.5817706608414596,0.7167752689801485,0.7671339831029922
3,0.6018736224352257,0.5606714441733281,0.7167752689801485,0.7654515966160246
4,0.5965019751090067,0.5572001785559263,0.7178360357629944,0.7673032370783905
5,0.5930748445452262,0.5505957807586273,0.7188968025458403,0.7699564927579606
6,0.5878737730534804,0.5470149520310982,0.7175329595393242,0.7680479742852249
7,0.5821532509528898,0.5480070933552832,0.6954083952113956,0.7658441238903613
8,0.5817246664146669,0.5443244748520912,0.7107137445067434,0.7704675076726168
9,0.5822619420684708,0.5421617711415921,0.7182906500984998,0.7734254599380671
10,0.5806739966261295,0.5440124068626546,0.7160175784209729,0.7751383062260818
11,0.5773174338113866,0.5400834544208271,0.7169268070919836,0.7709479642108181
12,0.5759372455655742,0.5406806932505125,0.7082891347173814,0.769385445419881
13,0.5748694586444938,0.5393543335538431,0.7116229731777542,0.7714678016244833
14,0.5777270056872968,0.5398913463113307,0.7098045158357327,0.7708834466063346
15,0.5754765047279519,0.5384993053129323,0.7160175784209729,0.7730225329581948
16,0.5754472617489549,0.5389948186052083,0.7073799060463707,0.7712978083335256
17,0.5714532974850574,0.5368736830059733,0.7163206546446431,0.7742564999145352
18,0.5744246550853875,0.5381745060820854,0.709046825276557,0.7718586531168853
19,0.5716832593401773,0.5376529038214362,0.7085922109410516,0.7714783491931307
20,0.5732417873206112,0.5360377061401358,0.7140475829671162,0.7730545206780648
21,0.5721495945465567,0.5364447318526683,0.7108652826185786,0.7720171623728204
22,0.5701191173320215,0.5360483331993902,0.7132898924079406,0.7735600646575815
23,0.5698066456225048,0.5357564474384177,0.712532201848765,0.7729623033839558
24,0.5695947436992644,0.5350598953658657,0.7155629640854675,0.7732749845778775
25,0.5682860430189471,0.5348766268808058,0.709046825276557,0.7722457094560825
