epoch,train_loss,val_loss,val_acc,val_auroc
0,0.649853365658666,0.6166569285906522,0.7410213668737687,0.6196206985392602
1,0.6323915281283492,0.598287807411995,0.7460221245643279,0.6154131710576123
2,0.6211520556898474,0.6065651052087379,0.7111683588422488,0.634036513499699
3,0.6162736136040049,0.5973300432360412,0.7175329595393242,0.6345523999505684
4,0.6099816913188525,0.5787643977666844,0.7460221245643279,0.6233785163578539
5,0.6092008642851178,0.577172262991246,0.7428398242157903,0.6313488584321293
6,0.6045468784196935,0.5728285370821085,0.7445067434459767,0.6343969515290981
7,0.5988137299842158,0.569412480052411,0.7449613577814821,0.6369394564046091
8,0.5979258583195012,0.566145784115318,0.7466282770116685,0.6367130781663644
9,0.5996066481845995,0.5659988700015777,0.7385967570844068,0.6425153078000617
10,0.5949487104923874,0.560488626765092,0.747234429459009,0.641709852200299
11,0.5921944247933839,0.5606948805859747,0.7423852098802849,0.6488552390688255
12,0.5883246446255572,0.5565193061088681,0.7473859675708441,0.6455439622273133
13,0.5878745677579911,0.5543043468915833,0.7464767388998333,0.6471046619414247
14,0.5867591514959898,0.5530289916815876,0.7476890437945143,0.6472944784184453
15,0.5847905178669095,0.5508114321518349,0.7470828913471738,0.6492328001897312
16,0.5878098681128772,0.5496019379155783,0.7466282770116685,0.651575555976422
17,0.5828276592224796,0.5488167847805193,0.7464767388998333,0.6525373740416858
18,0.5839541429262267,0.5475959124610648,0.7470828913471738,0.6534069345961279
19,0.5819162116355653,0.5480168925792742,0.7449613577814821,0.6548865890728596
20,0.5802471405909917,0.5451768003533981,0.747234429459009,0.6538408008293182
21,0.5799245839228069,0.5446294330614844,0.7469313532353387,0.6562196308870835
22,0.5796539169185937,0.5452465807276976,0.7464767388998333,0.6581197456178901
23,0.5772074045990792,0.5426986035767388,0.7464767388998333,0.6570027838124997
24,0.577500729140666,0.5424895962181733,0.7464767388998333,0.6584848757399796
25,0.5748246258489109,0.5408831705268828,0.7463252007879981,0.6579430304386412
26,0.5761483795698131,0.5407569416726533,0.7464767388998333,0.6600965181747296
27,0.5735838472761878,0.5402042104865876,0.7469313532353387,0.6602722583736792
28,0.5743436010195678,0.5398790378212152,0.746173662676163,0.6592185484152062
29,0.5763802043884735,0.539298559720091,0.746173662676163,0.6599612396582012
30,0.5745657611695324,0.5395902813447391,0.7478405819063495,0.6577535795792326
31,0.5754134675999052,0.5384966768917124,0.7470828913471738,0.6609802159435116
32,0.5732571798068933,0.5370511755760483,0.7463252007879981,0.6612214626313206
33,0.5722845684923824,0.5365066817356323,0.7467798151235036,0.6604816353929549
34,0.571318391318176,0.5367263246438849,0.7460221245643279,0.6619764630005944
35,0.5732166186699923,0.5357237143992727,0.7469313532353387,0.6616651396037729
36,0.5713525517345613,0.5368891769619598,0.7457190483406577,0.6637155231732099
37,0.5720290095088228,0.5354391042527546,0.7470828913471738,0.6620542786157327
38,0.5703884724830747,0.535158801971195,0.7464767388998333,0.6628480953881726
39,0.5701384096908685,0.5356362518857403,0.7454159721169874,0.6644014218137704
40,0.5686833538292285,0.5344845421622424,0.7460221245643279,0.6642565763030551
41,0.5698617378054721,0.5337015871099133,0.746173662676163,0.6639451919699647
42,0.5701992935096699,0.5337964807754033,0.7464767388998333,0.664078886143507
43,0.5676058344876049,0.5335592488697721,0.7463252007879981,0.6645818541054105
44,0.5671532759116913,0.533363702225313,0.7469313532353387,0.6640812626579865
45,0.569788152841135,0.5333205605839433,0.746173662676163,0.6646719788468275
46,0.5650646944021813,0.5332441421363693,0.7470828913471738,0.6644366429770828
47,0.5688761561806409,0.5330713839400156,0.7452644340051523,0.6656545761797201
48,0.5663528619643178,0.5323695973169263,0.7463252007879981,0.6650839080232835
49,0.5671423019956758,0.5324000916276526,0.7466282770116685,0.6646644836857765
50,0.5666412305183385,0.5323076756149734,0.7460221245643279,0.6653840800829318
51,0.5667383612186769,0.532309202050274,0.7457190483406577,0.6657613365224939
52,0.5676767686981742,0.5321074306721,0.7460221245643279,0.665896493166485
53,0.5672959137150764,0.5319135736779637,0.7464767388998333,0.665703386130954
54,0.5701984303668514,0.5318772395030352,0.7458705864524928,0.6668547769281636
55,0.5671891290087613,0.5315676978328477,0.7463252007879981,0.6664307823705037
56,0.5650815929512415,0.5312454325084452,0.746173662676163,0.6667936578506511
57,0.5681608731204009,0.5312451186153379,0.7464767388998333,0.6662886180556113
58,0.5652929226780212,0.5311289939542199,0.7463252007879981,0.6664022032604803
59,0.5653365866481075,0.5308608011976121,0.7463252007879981,0.6662937976384514
60,0.5665086428312338,0.5308450307064226,0.746173662676163,0.6667650178043589
61,0.5645619046147944,0.5306919906189593,0.7463252007879981,0.6666068272507968
62,0.5662156407318977,0.5307677542193222,0.7464767388998333,0.6662711293464927
63,0.5670868793768058,0.530576367037895,0.7466282770116685,0.6661663799005861
64,0.5655223100018115,0.5303717040350843,0.7463252007879981,0.666707311157894
65,0.5632601792721301,0.5304573611574365,0.7464767388998333,0.6671444070133258
66,0.5659194633461776,0.5302102019487321,0.7463252007879981,0.6667007300408736
67,0.5672126452314762,0.530228257269584,0.7463252007879981,0.6669641575304919
68,0.5633453682690502,0.5302776176471713,0.7464767388998333,0.6671721330155872
69,0.5648112173675859,0.5301121241902922,0.7464767388998333,0.6670838972985003
70,0.5656139087742035,0.5300643308214354,0.7463252007879981,0.6668665985642928
71,0.566038564188514,0.5300489052947244,0.7463252007879981,0.6670185126821782
72,0.564413236079568,0.5300825934533658,0.7463252007879981,0.6669046227959656
73,0.5667964062703019,0.5300318128612118,0.7463252007879981,0.6670434356160792
74,0.5649393502555664,0.5300219082474654,0.7463252007879981,0.6672207601580151
75,0.5646638785876872,0.5299740464132037,0.7463252007879981,0.6672060135809881
76,0.5637901024866111,0.5298544252834676,0.7463252007879981,0.667149769404972
77,0.5629415410380415,0.5298846837408092,0.7464767388998333,0.6673758429618731
78,0.5638747333685437,0.5298351686205678,0.7463252007879981,0.6672662186144701
79,0.563761949403699,0.5297978953676415,0.7463252007879981,0.6673127129874932
80,0.5663169612034034,0.52976229097251,0.7463252007879981,0.6673640822620128
81,0.5674721843041259,0.5297267462994442,0.7463252007879981,0.6674104547624984
82,0.5636532594623268,0.5297381848634274,0.7463252007879981,0.6674083829293623
83,0.5652303087890175,0.5297154702459579,0.7463252007879981,0.6674198389478793
84,0.5651476653683708,0.5297161281280471,0.746173662676163,0.6675042356800379
85,0.5637412095570279,0.5296832710201947,0.7463252007879981,0.6675006404401842
86,0.5645122283750419,0.5296838388675668,0.7463252007879981,0.6674840657750959
87,0.5626503184069682,0.5296764612234005,0.7463252007879981,0.6675316570009557
88,0.5644705059230644,0.5296743879680977,0.746173662676163,0.667562125135309
89,0.5647744819113188,0.5296506860036166,0.7463252007879981,0.6675549955918704
90,0.5638708436664334,0.5296391415440651,0.7463252007879981,0.6675474394945506
91,0.5626511585804563,0.5296344101690924,0.7463252007879981,0.6675396396521562
92,0.5654364353617966,0.5296253410500638,0.7463252007879981,0.6675294023590136
93,0.5644986492826245,0.5296183443192298,0.7463252007879981,0.6675312913833436
94,0.5637430659585476,0.5296168192207208,0.7463252007879981,0.667530986702
95,0.5650330324627483,0.5296176166710735,0.7463252007879981,0.6675330585351359
96,0.5635483702902975,0.5296165404454888,0.7463252007879981,0.6675344600693163
97,0.5647973608999546,0.5296147864304594,0.7463252007879981,0.6675320835548367
98,0.5653591073178977,0.5296138510376708,0.7463252007879981,0.6675311085745373
99,0.5628708627733756,0.529613137263243,0.7463252007879981,0.6675329366625986
