epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6849524633489534,0.6141693576174553,0.723291407789059,0.6816358361290277
1,0.6487497734940401,0.6048167921012234,0.722230641006213,0.6990651013085811
2,0.636077508495186,0.6157460804508751,0.6870737990604637,0.7144877560700327
3,0.6299829506787373,0.5967935561989272,0.7205637217760267,0.7081783151050592
4,0.62545055311762,0.5891460993738314,0.7246552507955751,0.7035446751397271
5,0.6201281707238783,0.5859219228739015,0.7254129413547508,0.7049465615554794
6,0.6153864843463479,0.5814421049734556,0.7251098651310804,0.7124998990203241
7,0.6153561314645546,0.5824842129282598,0.7082891347173814,0.7153170588717281
8,0.6060749600558303,0.5743629852557367,0.7251098651310804,0.7132464561904004
9,0.6074990002399756,0.5718529961798874,0.7245037126837399,0.713656145161458
10,0.6047027989632615,0.5681233616340592,0.7251098651310804,0.7152805330803649
11,0.5971049072706694,0.5682540067056215,0.7104106682830732,0.7171585242426235
12,0.5967708481028327,0.5613217314439645,0.7255644794665859,0.7127601380709536
13,0.5959389728657277,0.5592033622806444,0.7255644794665859,0.7121853617553614
14,0.59556214253746,0.5571156122916069,0.7249583270192453,0.7108644898910688
15,0.5934048095947505,0.5537606982285912,0.7263221700257615,0.7129776771443178
16,0.5913802317497061,0.551582441056817,0.7252614032429155,0.7145872931791979
17,0.5860882911163309,0.5499285371904392,0.7272313986967722,0.7113289964005073
18,0.5896881463889335,0.5474301397592701,0.726928322473102,0.7128434607292926
19,0.5842718436449184,0.5454881774022519,0.7261706319139264,0.7128780823324805
20,0.5842851634313887,0.5439121094160431,0.7261706319139264,0.7136372763877205
21,0.5814589535328344,0.5418017212956905,0.7248067889074102,0.7144822743161946
22,0.5791923365442658,0.5404738139918328,0.7264737081375966,0.7117649977899877
23,0.5797309424501781,0.5386159101712521,0.7246552507955751,0.7139724712092519
24,0.5764512060302408,0.5376686316436846,0.7249583270192453,0.7101808863361226
25,0.5791567395240688,0.5365473775000875,0.7272313986967722,0.7093512950210673
26,0.5756663330523674,0.5354884325112154,0.7273829368086073,0.7121417385353446
27,0.5756919020449579,0.53476006158429,0.7249583270192453,0.710211641860288
28,0.5753815840150139,0.5349209563337252,0.7238975602363995,0.7055246846260462
29,0.576088002431138,0.5323407483436895,0.7252614032429155,0.713043458190375
30,0.5727805821511542,0.5318087472177162,0.7263221700257615,0.7120375852124208
31,0.5750960540204251,0.5312011964864163,0.7263221700257615,0.7125191717127654
32,0.5726731848420474,0.5302511854485357,0.7252614032429155,0.7118807493499794
33,0.5712125275709138,0.5294969586607795,0.7254129413547508,0.7123558731510622
34,0.5700440153621836,0.5285874243341877,0.7254129413547508,0.7076778021283054
35,0.5699729159449534,0.5282610756896774,0.7252614032429155,0.7120847859981004
36,0.5689408012385946,0.5283922243342289,0.7264737081375966,0.7143067427880316
37,0.5705984209699873,0.5272860814629404,0.7258675556902561,0.7101841753884256
38,0.5676448438850058,0.5266313077392208,0.7249583270192453,0.7122175598463263
39,0.5694304712614628,0.5264184425086357,0.7243521745719048,0.7114501720116652
40,0.5685107188254419,0.5259844175449446,0.7251098651310804,0.7146442457164421
41,0.5689946542474099,0.5254748801531838,0.7252614032429155,0.7112841037217069
42,0.5677317997545415,0.5249687591670661,0.7249583270192453,0.7114808698331586
43,0.5677034162241215,0.5250490712187366,0.7245037126837399,0.7156270953282763
44,0.5647060177889461,0.5254068167973042,0.7258675556902561,0.7131181831505891
45,0.5681260952643868,0.5241494654958799,0.7238975602363995,0.7067650035602548
46,0.5663134923738536,0.5240206564894444,0.7229883315653887,0.7076944204978356
47,0.5664832058106792,0.5236337909302508,0.7238975602363995,0.7107467764402299
48,0.5653572629791153,0.5243812669568179,0.7260190938020912,0.7151546835527767
49,0.5658032577278795,0.5234778493547967,0.725716017578421,0.7128255151983067
50,0.5659315791125008,0.5234977928395163,0.7264737081375966,0.7149836528330281
51,0.5650971346523639,0.5236407662362903,0.7264737081375966,0.7141357120682831
52,0.5643852262591608,0.5232882893506389,0.7263221700257615,0.7140934160097218
53,0.5650985849537729,0.5230745337084941,0.7267767843612668,0.7132545345644776
54,0.5650259828383244,0.5230808916336155,0.725716017578421,0.7153884370769673
55,0.5613089717686366,0.5234236237785639,0.7264737081375966,0.7140085930819113
56,0.5659104555614936,0.5228265096317875,0.7264737081375966,0.7105377196596465
57,0.5655122624326608,0.5223357265222107,0.7249583270192453,0.7092242914400395
58,0.5663352952091635,0.5224007135233133,0.7266252462494317,0.7104871144163201
59,0.5647524916180915,0.5220680543917168,0.7264737081375966,0.708386275534875
60,0.5619383575627616,0.5219398589726018,0.7263221700257615,0.7041273567213804
61,0.5614406699880649,0.521860189989925,0.7258675556902561,0.7070052197837073
62,0.5631873742488862,0.5218973790611132,0.7260190938020912,0.7097704472303294
63,0.5608767710150797,0.5218649155480479,0.7264737081375966,0.7104858449575366
64,0.561735991538158,0.5217652785487203,0.7266252462494317,0.7108651823231327
65,0.5605113332263266,0.5216371693345955,0.7261706319139264,0.71124659698492
66,0.5627235889678689,0.5215548026704449,0.7261706319139264,0.7108252520741225
67,0.5629923174482058,0.5213414847010789,0.7246552507955751,0.7091154064980133
68,0.5626882564156214,0.5214381794944679,0.7260190938020912,0.7108929950110269
69,0.5651858914872158,0.5214067556439321,0.7258675556902561,0.7114852552362291
70,0.5609816987598678,0.5212678985173711,0.7248067889074102,0.7104211025595751
71,0.5613202662617172,0.5215635237539875,0.7267767843612668,0.7114723875403774
72,0.5620067632908279,0.5214668141113734,0.7264737081375966,0.7122475652357558
73,0.5616870734082476,0.5212629208114584,0.7254129413547508,0.7103751135300072
74,0.563089238656147,0.521357621075728,0.7260190938020912,0.7115626922220261
75,0.5638602730775895,0.5213194130442146,0.7260190938020912,0.7110355783134894
76,0.5613607488711471,0.5214426952847063,0.7261706319139264,0.7117596314414936
77,0.5638002160824254,0.5213580848340068,0.7260190938020912,0.7110587170849533
78,0.5614332241675297,0.5212963970344452,0.7260190938020912,0.7106538174356702
79,0.5630206851900338,0.5213395443662113,0.7261706319139264,0.7111704871605784
80,0.5619550841579763,0.5211851567928675,0.7260190938020912,0.7105174660217816
81,0.5618597924899,0.5212553127694625,0.7258675556902561,0.710648451087176
82,0.5629158346359252,0.5213123513886668,0.7261706319139264,0.7110376556096806
83,0.5618884286242446,0.5212867102815918,0.7260190938020912,0.7110189022412872
84,0.5599131948894797,0.5212578759769325,0.7258675556902561,0.7107213295618866
85,0.562653971605363,0.5212213623467712,0.7258675556902561,0.7107778781804269
86,0.559210957704412,0.5211940188175946,0.7258675556902561,0.7106306209615342
87,0.5632546242935619,0.5212189575671644,0.7260190938020912,0.7107103083515385
88,0.5587728384101476,0.5212216609932289,0.7260190938020912,0.7108674904300119
89,0.558943026028613,0.5212145256334985,0.7260190938020912,0.7107137705118574
90,0.5626659486931117,0.5212086274924107,0.7260190938020912,0.7107602211628012
91,0.560037129366826,0.5212005936642419,0.7260190938020912,0.7106769562071342
92,0.5650143460227353,0.521182998597107,0.7260190938020912,0.7105673211303721
93,0.5605556524907266,0.5211890132558366,0.7260190938020912,0.7106326405550535
94,0.561248887278922,0.5211884928826293,0.7260190938020912,0.7106562409478933
95,0.5632830989290357,0.521186570504124,0.7260190938020912,0.71067712931515
96,0.5609769593009192,0.5211846949855817,0.7260190938020912,0.710691785793833
97,0.5582471908195612,0.5211840910809675,0.7260190938020912,0.7106994025465342
98,0.5630580431982538,0.5211831838330603,0.7260190938020912,0.7106931706579606
99,0.5621351134254998,0.5211832238284182,0.7260190938020912,0.710691958901849
