epoch,train_loss,val_loss,val_acc,val_auroc
0,0.662040701807042,0.6024198127454078,0.6854068798302773,0.5361499657281736
1,0.6297624075651205,0.5873103018583069,0.6857099560539476,0.5506477591414961
2,0.6154138194934801,0.5725187573546369,0.6901045612971662,0.5608576821866507
3,0.608946886666346,0.5705238817893912,0.6797999696923777,0.6359676331249635
4,0.6042815511796417,0.5634873750481141,0.6907107137445068,0.6297214035664322
5,0.5995370556945456,0.5608928053645333,0.6881345658433096,0.6524837343965888
6,0.5969089777528526,0.5571216876478986,0.692226094862858,0.6484913369039459
7,0.5938153734910233,0.5569571479737244,0.6919230186391877,0.6830174991729354
8,0.5897779905912569,0.5616310430776171,0.6725261403242916,0.7008890673954926
9,0.588487933301297,0.5550682305169659,0.6869222609486286,0.6990213609699035
10,0.5876963459482553,0.5529937749198756,0.6854068798302773,0.7000200009081493
11,0.5850943214551194,0.5532818597127929,0.6843461130474314,0.7056056599326671
12,0.5847623136444947,0.552361676215692,0.6817699651462342,0.7091530101907331
13,0.5839754416158948,0.549197717947858,0.6896499469616608,0.7089760291818656
14,0.5820894968872775,0.5507912107951208,0.683891498711926,0.712222392800538
15,0.5808943415369151,0.55174528336702,0.6817699651462342,0.7136320243729984
16,0.5815095222995288,0.5524391427439692,0.6816184270343991,0.7144915769148438
17,0.5814736716999107,0.547836510877498,0.6870737990604637,0.7122328797631892
18,0.5795326913084148,0.5543073151830219,0.6737384452189725,0.7154098888814411
19,0.5804130611690288,0.5505072517383458,0.6837399606000909,0.7137326775918474
20,0.5793889939794036,0.5552852518324745,0.6764661312320048,0.7162329532800409
21,0.5786681533781105,0.5528408415228295,0.6751022882254887,0.7171924022496157
22,0.5797536685694743,0.5510717438358053,0.6751022882254887,0.7179734106845932
23,0.5772823269294236,0.5507744126725258,0.6769207455675103,0.719714516767248
24,0.5780865247086298,0.5463793966730068,0.6855584179421125,0.7207871600656462
25,0.5774584331581458,0.549948819208586,0.6773753599030156,0.7207258059284853
26,0.5759699471539883,0.5461813678414844,0.6855584179421125,0.7188877765260692
27,0.5779810220540554,0.5473254271430813,0.6843461130474314,0.7195370492498037
28,0.5758475123426917,0.5482935104826794,0.6816184270343991,0.7203862229420146
29,0.5753196595211538,0.5487526678139377,0.6761630550083346,0.721082795110697
30,0.5766105031168701,0.5497654273412791,0.677829974238521,0.7198079804704646
31,0.5752255704352703,0.5519617362932141,0.6729807546597969,0.7212249096715742
32,0.5750838716340112,0.5511225522476754,0.6731322927716321,0.7210250627596063
33,0.5747739513672957,0.544753597945693,0.685103803606607,0.7210195489957382
34,0.5747638478805159,0.5472926236514088,0.6852553417184422,0.7207760244248929
35,0.5749518718967331,0.5462827021325243,0.6819215032580694,0.7207073726590829
36,0.5750656975387787,0.549716490545965,0.6769207455675103,0.7195296975646461
37,0.5744880366910676,0.5476268402896771,0.6791938172450371,0.7211357704890385
38,0.5742411196656364,0.5466736330915932,0.679042279133202,0.7204416849197477
39,0.5736094433388071,0.5455931975527557,0.6828307319290802,0.7200924258182533
40,0.5736811381792513,0.5492742648719386,0.6752538263373238,0.7204851463525912
41,0.5736339203912862,0.549508256539375,0.674193059554478,0.7204153053435941
42,0.572688560587725,0.550291663535636,0.674193059554478,0.720199079309547
43,0.5731451237611761,0.5483858042331261,0.6757084406728292,0.7211921514274162
44,0.5738637750537888,0.5497599713168988,0.6758599787846643,0.722312256340288
45,0.5731445532474468,0.5490728647605201,0.6769207455675103,0.7222077110528262
46,0.5735642775565788,0.5495910576607788,0.6758599787846643,0.7210711189048584
47,0.5733820146025085,0.5460112161718728,0.6785876647976966,0.7211598256353261
48,0.5729128647923633,0.5516140840689077,0.6755569025609941,0.7217505011038339
49,0.5727057916392954,0.5497889063506076,0.6760115168964995,0.7214601095401088
50,0.572236542543474,0.5487921974626089,0.6752538263373238,0.7203142737291857
51,0.5727865702547004,0.5498819050237543,0.6722230641006213,0.7220299732528396
52,0.5718169510500019,0.5511495367218678,0.6746476738899834,0.72148367817782
53,0.5715506340052291,0.5486217530175833,0.6744961357781482,0.7223040938075026
54,0.5715735292376886,0.5512301525503853,0.6728292165479618,0.7224683174803613
55,0.5715149502137119,0.5492288010971964,0.6749507501136536,0.7222674434947317
56,0.5715864978607612,0.5464715426176637,0.6751022882254887,0.7213674566845196
57,0.5717192900435529,0.5474181247490936,0.6758599787846643,0.7217550418505488
58,0.5716828334031637,0.5482143036685834,0.6749507501136536,0.7214109181173632
59,0.5715547673430185,0.5481039795266406,0.675405364449159,0.7210691728705519
60,0.5714231112885247,0.5459046043723185,0.6757084406728292,0.7205791506208932
61,0.5723143509236732,0.5471638876626954,0.6772238217911805,0.7214757859275771
62,0.5722248014066594,0.5480614414827845,0.6746476738899834,0.7214721100849986
63,0.5716146861338077,0.5456860485646305,0.6751022882254887,0.7212167471387889
64,0.5712072250463327,0.5468856525666823,0.6757084406728292,0.721138473314464
65,0.5714908950869686,0.5462409489659544,0.6767692074556751,0.7210353334962235
66,0.5719239716313792,0.5466150196235565,0.6757084406728292,0.720871001710348
67,0.5714131678193063,0.5471677678266174,0.6770722836793454,0.7210883088745651
68,0.5695043947402592,0.5504024206173928,0.6732838308834672,0.7213696189448602
69,0.5715164383941933,0.5491071939287736,0.6738899833308077,0.7212226933547252
