epoch,train_loss,val_loss,val_acc,val_auroc
0,0.633238339084516,0.5132572866602546,0.8342173056523716,0.8554923003808762
1,0.5950482467807302,0.5284032383043128,0.7728443703591453,0.8617479472319904
2,0.5857986625459524,0.5060062227077169,0.8320957720866798,0.870075664810473
3,0.582091892022114,0.5247456239089584,0.7948173965752386,0.8821525782626154
4,0.5800984565336282,0.5074931398487973,0.8252765570540991,0.889135831611752
5,0.5785396619581205,0.5105263003617964,0.8139111986664647,0.883743463104721
6,0.5769570141981037,0.5109916208801639,0.7992120018184573,0.8824093182280124
7,0.5756468607595715,0.4921251047848029,0.8369449916654038,0.8942215218575867
8,0.5752385353333915,0.518017067586243,0.7681466888922565,0.8892360306831208
9,0.5736567175628597,0.5081955814636157,0.7948173965752386,0.8891385035869884
10,0.5728338779708005,0.4993425299677276,0.8076981360812244,0.890183752658385
11,0.5721745940207857,0.49011885377381276,0.8308834671919988,0.8921339721012617
12,0.5720552946874853,0.47733347635230144,0.8396726776784361,0.8990821212240152
13,0.5712749651298864,0.47315269622825856,0.8405819063494469,0.9007250174461555
14,0.5693021061330478,0.47632073030126404,0.8330050007576906,0.8976327128638286
15,0.5700584303106137,0.4738789598658909,0.8398242157902712,0.9024036628542187
16,0.5699854057600036,0.4957308764167944,0.7989089255947871,0.8984548520029771
17,0.569034428614742,0.49812575050656915,0.791635096226701,0.894748177390409
18,0.5688978098236913,0.49577804102393996,0.7969389301409304,0.8998789687354941
19,0.5677004648458056,0.462629478977456,0.8424003636914684,0.9020404124276701
20,0.5678755627028562,0.4692063396275811,0.8378542203364147,0.9056584051035095
21,0.5667312493792518,0.4751310627430492,0.8280042430671314,0.9055386269032526
22,0.5665670349428483,0.49615236126413703,0.7781482042733747,0.8965046325601006
23,0.5658164736194526,0.4678920733421061,0.8386119108955903,0.903654423676133
24,0.5658609812495239,0.4755009087961286,0.8283073192908016,0.9021802304422009
25,0.5656185043835427,0.46719862414338514,0.8375511441127443,0.9020897979010067
26,0.5648997861212863,0.4789274951005853,0.8213365661463858,0.9021015914468782
27,0.5651559110102572,0.44872470190351993,0.8416426731322928,0.9068704683530331
28,0.5648754223998269,0.4587605646621605,0.8386119108955903,0.9015076758477578
29,0.5637304676827345,0.4521298742344893,0.8411880587967874,0.9018939605435867
30,0.5634332443479517,0.4822349531720273,0.8043642976208516,0.9001583744218629
31,0.5633414137325498,0.46680064637799357,0.8331565388695257,0.9009607040894305
32,0.5628124227901719,0.456807773462623,0.8411880587967874,0.9062743414640618
33,0.5618731591769792,0.4460438904499968,0.8428549780269737,0.9078004078724131
34,0.5621062523850096,0.4652927399115195,0.827549628731626,0.9022630616745324
35,0.5613351523523927,0.47815364757294476,0.8086073647522352,0.8997204468943079
36,0.5610860632863762,0.47173817733288315,0.8230034853765722,0.9008642365696851
37,0.560629054490753,0.4478943777149384,0.8398242157902712,0.9039071096101368
38,0.5605526460420184,0.4653569189124549,0.8248219427185938,0.9049100216945961
39,0.5602295796136673,0.4424647616516335,0.8414911350204577,0.9073302323678658
40,0.5597368008459241,0.4624591362911709,0.827549628731626,0.8997971049424724
41,0.5602844635416728,0.4792482545473735,0.7948173965752386,0.8990885708194138
42,0.5595095022047337,0.44271740076631866,0.8404303682376117,0.9067359482204368
43,0.5586180756229002,0.457473186782534,0.8304288528564934,0.9061142993611031
44,0.5589445949793043,0.45670588830507675,0.8320957720866798,0.9044198063757751
45,0.5583829058446854,0.42852232311327976,0.8422488255796333,0.90982069756244
46,0.5588110202026108,0.438765302103999,0.8389149871192605,0.907466963790313
47,0.5575718346699239,0.4389825170375051,0.8386119108955903,0.9081425128397624
48,0.5577782964793132,0.4290625345600358,0.8420972874677981,0.9078074102902742
49,0.5575586021497477,0.426569086093761,0.8422488255796333,0.9082559335816981
50,0.5578948826857779,0.44112471418500687,0.8393696014547659,0.9055236085596818
51,0.5570517914875798,0.43366645339547294,0.8404303682376117,0.907631059924665
52,0.5569611309983366,0.4402719664743478,0.83830883467192,0.905858618972093
53,0.5568054972552661,0.4309206507498251,0.8410365206849523,0.9075793249558617
54,0.5558166252580407,0.43235241270260405,0.8408849825731172,0.9074085488834184
55,0.5556530243683121,0.4415517390939499,0.834823458099712,0.906127613168747
56,0.5565310303036562,0.4379510882406962,0.835884224882558,0.9070597179094392
57,0.5558165830632993,0.4143207021546483,0.8434611304743143,0.9098129580479619
58,0.5562723938362727,0.4399817799922101,0.8373996060009092,0.9063729742051196
59,0.5551020520837908,0.4343696026788334,0.8381572965600849,0.9075763305008553
60,0.5561133777667111,0.41404078121997495,0.8442188210334899,0.9088524290189779
