epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8023317450103408,0.6472283860628741,0.7310198514926504,0.4423296114073594
1,0.662613231560591,0.6327259660869101,0.7348083042885286,0.484871991279498
2,0.645336654912813,0.6123068078681725,0.7348083042885286,0.5287162006893911
3,0.6338895958270931,0.6031391902807391,0.7334444612820125,0.5704691394396488
4,0.6255141862921144,0.5959891319130385,0.7313229277163207,0.5996580149073446
5,0.6213768430777907,0.5813205786628567,0.7348083042885286,0.5729870665527502
6,0.6112114291495312,0.5782169724146622,0.7342021518411881,0.6056568953834369
7,0.6077798514460809,0.569964002345363,0.7358690710713744,0.5952348348702236
8,0.6065926059102774,0.5653010710999359,0.7351113805121988,0.61764634828978
9,0.6024167617535406,0.5628595758268446,0.7346567661766934,0.6126382464720266
10,0.5985587805414727,0.5600954724326425,0.734050613729353,0.6016335621483075
11,0.5941579206764093,0.5576622169981366,0.7338990756175178,0.6216750434552043
12,0.5938231394695214,0.5568518952937501,0.7346567661766934,0.6254731756179477
13,0.5906704279360834,0.5538308354178456,0.7342021518411881,0.6319913973426038
14,0.5939079061712816,0.5527728260385392,0.734050613729353,0.6148661579707155
15,0.5908404602428551,0.5525642310621016,0.7332929231701772,0.6288041127773032
16,0.5923094702482332,0.5524534100311275,0.7342021518411881,0.6218473912146835
17,0.5855467252558624,0.5511349144623594,0.7342021518411881,0.6279505052588162
18,0.587013613736924,0.5496249302243948,0.7338990756175178,0.6281279203370356
19,0.5858536514662886,0.5493207047935471,0.7337475375056827,0.6335568452994726
20,0.5881724250661656,0.5476205695450423,0.7346567661766934,0.6242046371858704
21,0.5863273879003662,0.547176905049756,0.7346567661766934,0.6287944495183101
22,0.585185906646432,0.5462094552770927,0.7346567661766934,0.6348092979406652
23,0.584046188719906,0.5456202403399634,0.7346567661766934,0.6422102348054091
24,0.5846535632656928,0.5454407859740971,0.7342021518411881,0.639623427510827
25,0.5834986700634466,0.5451665786671483,0.7338990756175178,0.6372129746928674
26,0.5814013366880589,0.5441742521431396,0.7343536899530232,0.6398122735173674
27,0.5827128169644618,0.5441309718909382,0.7342021518411881,0.6362770527060072
28,0.5814694283514027,0.5433654172399908,0.7342021518411881,0.6425405532804996
29,0.5797659672919793,0.5423485561832729,0.7335959993938476,0.6438575258521639
30,0.5783729635778567,0.5417521835583813,0.7345052280648583,0.642476033350028
31,0.5795246555166076,0.5416276610643688,0.7345052280648583,0.6434443036855906
32,0.5764404443976264,0.5406905566043684,0.7337475375056827,0.653006510915358
33,0.5775819690611566,0.5405647392290291,0.7337475375056827,0.650900273988746
34,0.5782144298190727,0.5403542840168284,0.7337475375056827,0.6507652829743983
35,0.5786691373054648,0.5399986182691329,0.7338990756175178,0.6532281177267772
36,0.5771753102617745,0.5392395426493952,0.7345052280648583,0.6460209174203811
37,0.5776303742740855,0.5394691852281123,0.7334444612820125,0.6578655392864509
38,0.5771269378454004,0.538972000512847,0.7337475375056827,0.6562820611024365
39,0.5758458114262873,0.5381985713648315,0.7342021518411881,0.6601081813628731
40,0.5741325707431273,0.5378406488239665,0.7346567661766934,0.6615010458710191
41,0.5758827714996638,0.537840963295146,0.734050613729353,0.6656003299649412
42,0.5761240046662731,0.5373069322692714,0.7346567661766934,0.66255699260525
43,0.57453615987169,0.5370203600017965,0.734050613729353,0.665450136994373
44,0.5741017964558631,0.5368501154793666,0.7343536899530232,0.664331673688242
45,0.5730193877223767,0.5365408608219374,0.7342021518411881,0.6642177179388976
46,0.5723323190748772,0.5361633404834214,0.7346567661766934,0.6613291694900274
