epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7003858531581794,0.6733835205596077,0.6901045612971662,0.6464760762439893
1,0.6664763832836553,0.6260191999361142,0.6998030004546143,0.6268668271782706
2,0.6536650992032343,0.6003688841737532,0.7107137445067434,0.5988424982331015
3,0.6479005172119338,0.6094631224550032,0.7010153053492953,0.6598181389842803
4,0.6412164338394843,0.6073807301458436,0.7014699196848008,0.670527400855736
5,0.6381467812746686,0.5803200666390327,0.7099560539475678,0.6043322492446082
6,0.6334013016698288,0.5857546604443796,0.7048037581451735,0.6363494265278172
7,0.6305228162577774,0.5720542703077348,0.7058645249280194,0.5998646111014987
8,0.6271504420261524,0.5824094212476115,0.6991968480072738,0.6494136732034578
9,0.6255250394949499,0.5817315554976518,0.6975299287770874,0.663163026807002
