epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7213395117214004,0.6486686999047411,0.6854068798302773,0.5551314697337997
1,0.6866529246914981,0.631212086799669,0.6943476284285498,0.6346224382917334
2,0.6672559177609967,0.6175683639070847,0.7120775875132596,0.6769723918499634
3,0.6618056054204896,0.6111630391922841,0.6820730413699045,0.6518384024031145
4,0.6507424336452342,0.6046470726488359,0.6725261403242916,0.6569054465326772
5,0.6415296987613632,0.5978106807842275,0.6697984543112593,0.6652796881484556
6,0.6353350754343464,0.5886875169351979,0.6744961357781482,0.6911983952886306
7,0.629563849999121,0.5845439521846202,0.6672223064100621,0.6979829944072251
8,0.625461235377333,0.5742568992849444,0.6958630095469011,0.7205731606094741
9,0.6212017809157842,0.5724624908951345,0.6763145931201697,0.716060601569139
10,0.6185222805043137,0.5719790723869739,0.6660100015153811,0.7116780794845952
11,0.61567390622253,0.5689802636592961,0.664646158508865,0.7154201003932729
12,0.6122459018315343,0.5642560313444893,0.6735869071071374,0.7259889626687219
13,0.6094342707088272,0.5649726475742951,0.6591907864828004,0.7264558012687495
14,0.6089738841598044,0.5624858499530735,0.663585391726019,0.7289783798739156
15,0.6066344987173697,0.5638117251892598,0.6504015759963631,0.7286459259698426
16,0.6040898432278564,0.5602922192449407,0.6594938627064707,0.7364283808620383
17,0.6028872892303455,0.5580932032178615,0.6625246249431732,0.740531758265647
18,0.602396694463859,0.5580679911847439,0.6590392483709653,0.7415439418193317
19,0.6007450922255553,0.5593862821160166,0.650250037884528,0.7406023596371613
20,0.6005117150649354,0.5583915623738416,0.6525231095620548,0.7392265963123259
21,0.5991281996786386,0.5583947198032194,0.6488861948780118,0.7416312918717022
22,0.5999001920665823,0.5535618839417105,0.6625246249431732,0.7499192703701508
23,0.5988073255658457,0.5563508814294188,0.6493408092135172,0.7461952332957846
24,0.599444045153761,0.5526647520058082,0.6613123200484922,0.750870338530859
25,0.5970952822830049,0.5515566827456397,0.6641915441733596,0.7527664967095513
26,0.5971586811071021,0.5555459727914356,0.650250037884528,0.7481263216141973
27,0.5958589934114074,0.5542315861585917,0.6528261857857252,0.7501123495583091
28,0.5977741142387986,0.5541215004352281,0.6507046522200334,0.7519552479200017
29,0.5958390679697608,0.5510605119686991,0.6596454008183058,0.7548771269342504
30,0.5944403709417257,0.552957533922931,0.650250037884528,0.7533599632418332
31,0.5938508626511104,0.552902569679044,0.6504015759963631,0.7553612082765162
32,0.5941658260316844,0.5485333313922446,0.664646158508865,0.7605495444754057
33,0.5953433182550607,0.5499226685310245,0.6590392483709653,0.761235548704571
34,0.5937367612221942,0.5514830941773848,0.653886952568571,0.760446779707911
35,0.5944152245775897,0.5508043301035047,0.6560084861342628,0.7612247287603011
36,0.5935574530940975,0.5502173014347581,0.6558569480224277,0.7618635007213296
37,0.593229637754417,0.5504910393472259,0.6547961812395817,0.761523685302662
38,0.5934201038340797,0.5492593933188711,0.6581300196999545,0.7631513705262742
39,0.5933662683896214,0.5497900692147366,0.6566146385816033,0.7624451591865773
40,0.5927294987804114,0.5493567279295987,0.657523867252614,0.7629006343748148
41,0.5921173219844091,0.549839170652188,0.6554023336869222,0.763377551827039
42,0.5928071188211332,0.5513440851985297,0.6520684952265495,0.7613154384300704
43,0.5921899928452662,0.5482942697080198,0.659948477041976,0.763988211695421
44,0.591510479263075,0.5487071761472204,0.6561600242460979,0.7640667180490504
45,0.5920154852711047,0.5491114542834379,0.6549477193514169,0.7636585245350882
46,0.591128797125755,0.5475358334359373,0.659948477041976,0.7647587498270785
47,0.5918942862901747,0.5490583294647212,0.6557054099105926,0.7638590146439794
48,0.5908466614960071,0.5492914023228099,0.6547961812395817,0.7642586114898915
49,0.5913982979563768,0.5464146488777597,0.6626761630550083,0.7665002667931464
50,0.5901162557664071,0.5480091634311899,0.6566146385816033,0.7655632299756923
51,0.5905045414570697,0.5488568436179961,0.6547961812395817,0.7651673879962846
52,0.5911621144114525,0.5466630313952486,0.6605546294893165,0.7666827236615876
53,0.5908436405891757,0.5486093617367156,0.6557054099105926,0.7657404991996206
54,0.5893291013008501,0.5463237539893444,0.6611607819366571,0.7675087448864647
55,0.5899436159700422,0.5455565795805946,0.664646158508865,0.7680758779470761
56,0.5906582599463726,0.547393604595926,0.6579784815881194,0.7671044050512835
57,0.5908126328330742,0.5457131781349003,0.6640400060615245,0.7681987510128259
58,0.5899386768522434,0.5469327551756037,0.6578269434762842,0.7678354182723661
59,0.5894962841948879,0.5454396275177672,0.664646158508865,0.7687423667516452
60,0.5907849771883618,0.5454430531725628,0.6641915441733596,0.7688112883144602
61,0.5897917680603787,0.5456664109522691,0.6626761630550083,0.7688038773937275
62,0.5874984386599882,0.5457407845423282,0.6626761630550083,0.7686923183336297
63,0.589051543414403,0.5459544989245826,0.6611607819366571,0.7687795201675856
64,0.5905060601480117,0.5455504023029797,0.6625246249431732,0.7693194798521769
65,0.5887549050216657,0.5458760522390644,0.6613123200484922,0.7691434951878421
66,0.5902344303973643,0.5454825158371386,0.6631307773905137,0.7695375585462737
67,0.5892355564020315,0.5457290855207702,0.6605546294893165,0.769480889705737
68,0.5885327605320335,0.5445655548747769,0.6666161539627217,0.7703119503567123
69,0.5889000141380375,0.544448702240337,0.6667676920745568,0.7703888757139187
70,0.5895987551922978,0.5442298083327759,0.6675253826337324,0.7705252860615404
71,0.5885814431436605,0.5448501663219569,0.665858463403546,0.7702580482599157
72,0.5887657903653055,0.5442591998266043,0.6678284588574026,0.7706383273057845
73,0.5892427836426968,0.5447208654846201,0.6651007728443704,0.770388925120057
74,0.588644914362246,0.5459642070661008,0.6616153962721625,0.769619869172546
75,0.5883949836486577,0.5449748090549498,0.6643430822851947,0.7702547874547936
76,0.5900176377255982,0.5446391388184556,0.6664646158508865,0.7703900120550977
77,0.5873124229815859,0.5444300651983847,0.667070768298227,0.7706491966561926
78,0.5892705538594771,0.5448144819361095,0.6647976966207001,0.7703882828402602
79,0.5880664375320062,0.5446710241149819,0.6652523109562055,0.7704662951325074
80,0.5890250326341021,0.544557854955459,0.6664646158508865,0.770509871346416
81,0.5890032849287983,0.544220413506293,0.6679799969692377,0.7707041856880299
82,0.5877731786964336,0.5445179413947071,0.6660100015153811,0.770557301239106
83,0.5886330254765456,0.5442671090079937,0.6676769207455675,0.770692921088516
84,0.5897609035902663,0.5444794024892207,0.6667676920745568,0.7706146123594396
85,0.5884689994627174,0.5443409126190403,0.6673738445218973,0.7707093239264046
86,0.5894634119632263,0.5443587345794433,0.6672223064100621,0.7707191063417719
87,0.5890028920855047,0.5443688959294258,0.6672223064100621,0.7707314578763266
88,0.5885565633176945,0.5443523977539506,0.6672223064100621,0.7707507756763701
89,0.588155655281745,0.5444142884567915,0.6666161539627217,0.7707256279520167
90,0.5884926092879378,0.544459675203437,0.6666161539627217,0.7707174759392106
91,0.5890403783597772,0.5443385309623143,0.6672223064100621,0.7707815557004802
92,0.5892507216012339,0.5443484842063695,0.6672223064100621,0.7707752317147883
93,0.5876773992457667,0.5443719597111364,0.6667676920745568,0.7707649552380387
94,0.5889797528813618,0.5443624215227922,0.6666161539627217,0.7707795300488132
95,0.588677293236535,0.5443454632019885,0.667070768298227,0.7707926720815795
96,0.5881896862370948,0.5443414802857648,0.6672223064100621,0.7707962293235313
97,0.5879095150803342,0.5443484206184471,0.6669192301863919,0.7707943024841406
98,0.5892541851721346,0.5443450157742443,0.667070768298227,0.7707964269480841
99,0.5882795931209415,0.5443428503164542,0.667070768298227,0.7707986996304421
