epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6089483371551601,0.5285289889123336,0.7117745112895894,0.6551431231379569
1,0.5887487403806785,0.5388485908074747,0.67070768298227,0.6574729015281365
2,0.5828678712960437,0.5288517038322503,0.6808607364752235,0.6590474943624159
3,0.5798674246461222,0.5332172937620082,0.6582815578117897,0.6593050776324562
4,0.5781569670238,0.5186487985643623,0.7087437490528868,0.6569651630427046
5,0.5762928834644495,0.5453878456326141,0.6404000606152447,0.6574664019803194
6,0.5748254356500333,0.5496693392344759,0.6325200787998182,0.6585665278239452
7,0.5738068008557601,0.5252250309947187,0.6763145931201697,0.6566345372352905
8,0.5729948248922392,0.538678106240638,0.6402485225034096,0.6583980038341142
9,0.572011648823799,0.5264272100908465,0.6755569025609941,0.6565261340627684
10,0.5712515322435461,0.5281869124817042,0.6634338536141839,0.6578956042629606
11,0.5705723416234354,0.5281502094606971,0.6638884679496894,0.6581110952233276
12,0.5699609729626176,0.5267103629539295,0.6652523109562055,0.6574362255083112
13,0.5694340373533027,0.5431230940734244,0.632368540687983,0.6583710771360145
14,0.5687495531905387,0.5213674730487909,0.6772238217911805,0.6589171939037954
15,0.5683637933188654,0.5245168033847847,0.6751022882254887,0.6583552925198871
16,0.5678624754799785,0.5331157641548843,0.647825428095166,0.6586746988697596
17,0.5673453413504066,0.5240057845750818,0.6708592210941051,0.6583983133363913
18,0.5672260310675256,0.5354599100764114,0.6552507955750871,0.6572509883955218
