epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6422560425089388,0.6285908582409614,0.5797848158811941,0.6200819989773166
1,0.6044731169672586,0.6364233247763028,0.5523564176390362,0.6368995634219627
2,0.597082935457682,0.6289602800795012,0.5670556144870434,0.6426069067987648
3,0.5925665715008472,0.6365961407075995,0.5585694802242764,0.6476440594101518
4,0.5895894086845067,0.6422000184241958,0.5570540991059252,0.6488650530576058
5,0.5866690736446332,0.6274341269142069,0.5740263676314593,0.6527093901612568
6,0.5828331373806956,0.6247000998485304,0.5832701924534021,0.6584607434208475
7,0.5828770738801264,0.6393604788713012,0.5709956053947568,0.6602458315256791
8,0.5806694482470809,0.6357915992176086,0.579633277769359,0.6598863682548505
9,0.578700677791063,0.62418569971493,0.5825125018942264,0.6590893463238693
10,0.5786434388789359,0.627354329924707,0.5829671162297317,0.6607946259030001
11,0.5759993910897878,0.6250780547165585,0.5869071071374451,0.6605820197712479
12,0.5758560660716746,0.6290046419767128,0.5841794211244128,0.6591137437488245
13,0.5738223049203127,0.6402999853650663,0.5744809819669647,0.6598549410633827
14,0.5731697528944681,0.6286894036235368,0.590392483709653,0.6630015590722503
15,0.5707731032384167,0.6122124337810407,0.6013032277617821,0.6621555650703543
16,0.570668826258206,0.6115146800412754,0.599939384755266,0.6585355306847536
17,0.5700491207497538,0.6104830929611214,0.6061524473405061,0.6629696592914374
18,0.5698628949295266,0.6203370316857044,0.592817093499015,0.6665287887251524
19,0.5686285638198616,0.6308155140744536,0.5887255644794666,0.6666872833768588
20,0.567039159766326,0.605887985460721,0.6058493711168359,0.6650583269770066
21,0.5669589109593476,0.6294770405534217,0.5879678739202909,0.664924761413269
22,0.5648187059338372,0.6404137277552568,0.589180178814972,0.6660608071258912
23,0.5653008848704214,0.6379734816958027,0.58675556902561,0.6652041207900559
24,0.5645814138861348,0.6396695651652542,0.584482497348083,0.6663038952704203
25,0.5633929780819756,0.6459392923932308,0.5825125018942264,0.6666898826182585
26,0.5627489615288769,0.6252079754277492,0.5925140172753447,0.6651042862908447
27,0.562314303120188,0.6479151171253457,0.5873617214729504,0.6676520745254494
28,0.5621764350703384,0.6312068558259523,0.5906955599333232,0.66525829134377
29,0.5607356169780541,0.6522410990054146,0.588119412032126,0.6681216511137513
30,0.561054026236912,0.644339356752648,0.5882709501439612,0.6660474564768841
31,0.5593847060839432,0.6327412852122397,0.5900894074859827,0.6662418088451711
32,0.5610347420162352,0.6537773852674216,0.588119412032126,0.6677784331016701
