epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7032102811677942,0.6771673487793191,0.6446431277466282,0.4151246219150071
1,0.6932807901643012,0.6705394987085224,0.6626761630550083,0.4354931206067215
2,0.6852964372106675,0.6651613316692752,0.6690407637520837,0.4617385426696679
3,0.6814001404908521,0.6615326880397066,0.6672223064100621,0.5018597105404676
4,0.6801567505951956,0.6566339716222688,0.6697984543112593,0.5127208728422852
5,0.6763327932390305,0.6532072531741611,0.6701015305349295,0.5299277520230071
6,0.6749579549323502,0.6512969286265853,0.6660100015153811,0.5550181948421024
7,0.6703445684785174,0.6476743547532355,0.667070768298227,0.5614868756947943
8,0.6729581765937777,0.6449908750637822,0.6684346113047431,0.5656995342885625
9,0.6663398302347484,0.6432759030187901,0.6649492347325352,0.5796168349051891
10,0.6616622877041487,0.6408567062958314,0.6651007728443704,0.5854299381672947
11,0.6649448558189125,0.6393020833364164,0.6644946203970299,0.5917670465052511
12,0.6623596183855184,0.6395853305336272,0.6587361721472951,0.6080387299320031
13,0.6623492493089681,0.6384340399846035,0.6590392483709653,0.6123706858987849
14,0.6606171282968263,0.6343358781666878,0.6647976966207001,0.6027728535506511
15,0.661246930609907,0.6337563771517968,0.6629792392786786,0.609281335620442
16,0.6572006907873504,0.631466428083549,0.6664646158508865,0.6077182477686874
17,0.6586554178885934,0.6295184224893657,0.6684346113047431,0.6067928827559235
18,0.6559952971501357,0.629166022848588,0.6654038490680406,0.6136689814076771
19,0.6561914639303875,0.6289988363271483,0.6638884679496894,0.6197254087994167
20,0.6554096852275237,0.6269816840701183,0.6637369298378543,0.6182003154339448
21,0.6550881323407574,0.6262090214456025,0.6644946203970299,0.6211659046513753
22,0.6536343728417536,0.6254668162797216,0.662221548719503,0.6235841075706272
23,0.6501500481077171,0.6251721706584035,0.6614638581603273,0.627885933644091
24,0.6536087089369632,0.6232690720110883,0.6620700106076678,0.6255665695283157
25,0.6488968263811948,0.6232506742909526,0.661009243824822,0.6296666794200606
26,0.6508646863557151,0.6222218910768765,0.6605546294893165,0.6302218771720624
27,0.648488754295078,0.6208261419632414,0.6620700106076678,0.6291770022297184
28,0.6498824279133814,0.6208069152878277,0.6614638581603273,0.6320190960819448
29,0.6481125093821523,0.6200157890429658,0.6617669343839976,0.6332078186807464
30,0.6497064220632526,0.6195561836336323,0.6638884679496894,0.6350231580379329
31,0.6482114235927416,0.6177738130155848,0.6641915441733596,0.6326803064215465
32,0.6478528336225666,0.616513397498896,0.6675253826337324,0.6306279133534413
33,0.646549129850992,0.6165040604796151,0.6641915441733596,0.6337479780556601
34,0.6454828149225698,0.6153431045664027,0.6675253826337324,0.6328338785409267
35,0.649924914228824,0.6161041259765625,0.6631307773905137,0.636689548381063
36,0.6450327597146396,0.6165194695674031,0.662221548719503,0.6397166195853872
37,0.6409593295881216,0.6147590599054278,0.6654038490680406,0.6371037679902564
38,0.6470254254731325,0.6143384130818679,0.6651007728443704,0.6381266964670973
39,0.6451871345071725,0.6138342972830726,0.6655553871798757,0.6384099280921135
40,0.6445162944097125,0.6127435274062003,0.667070768298227,0.6368370094991529
41,0.6486177896076775,0.6132657357031043,0.6655553871798757,0.6395911580719419
