epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7210966664148941,0.6388544016741391,0.7058645249280194,0.3049000590651596
1,0.6651349463215703,0.6198296945083139,0.7108652826185786,0.30021858583689065
2,0.6596453840361525,0.6061809433646447,0.7110168207304137,0.3185054612899473
3,0.644086354446151,0.5949159549355308,0.7111683588422488,0.3491662639496693
4,0.637468637282387,0.5822954448105115,0.7117745112895894,0.36358593756991614
5,0.6274948110091251,0.5732693617985923,0.711471435065919,0.3848292032467939
6,0.6223050454364146,0.5689643981113888,0.7096529777238976,0.4267047234229155
7,0.6151535323956353,0.5619187627457943,0.7098045158357327,0.4532466820594052
8,0.6075154428844073,0.5576881958437898,0.7091983633883922,0.5141415751604157
9,0.6077983375660739,0.5510712745497128,0.7098045158357327,0.547399343123831
10,0.6027129090524186,0.547784125774191,0.7093499015002273,0.5551365434352655
11,0.6000572874530155,0.5454517100178522,0.7073799060463707,0.5771340644884151
12,0.5992735539860645,0.544011002508939,0.7079860584937112,0.5920793397231097
13,0.5964531943750736,0.5419606224553732,0.7081375966055463,0.594013947432008
14,0.5952038719249794,0.5401506071326263,0.710107592059403,0.6034996107069026
15,0.5935725986840129,0.5396005179163433,0.7081375966055463,0.6106909057552734
16,0.5922004187499091,0.5383045939283491,0.707834520381876,0.6156923711976804
17,0.5921307412995265,0.536526672730646,0.7085922109410516,0.6260043314450381
18,0.5904356714071045,0.5346712816084925,0.7081375966055463,0.6357710016914114
19,0.5892995473452998,0.5340698849957971,0.7076829822700409,0.6348439136037801
20,0.5849501945914997,0.5327106865811915,0.7081375966055463,0.6432787651801934
21,0.5868774505840466,0.5326076461105821,0.7087437490528868,0.6391478955799572
22,0.5852767773371137,0.5325984993492551,0.7085922109410516,0.64378383941436
23,0.5847962918083204,0.5319275219416253,0.7073799060463707,0.6505295728515048
24,0.5864952773122214,0.5308337942147403,0.7091983633883922,0.6552901911563347
25,0.5847442321731098,0.531012578269969,0.7093499015002273,0.6490213417635424
26,0.5842836932858512,0.5300398226271328,0.7088952871647219,0.6553092083478758
27,0.5827065902255596,0.5295754139089895,0.7091983633883922,0.6590529662344171
28,0.5823651676034183,0.5298678757187308,0.7099560539475678,0.6611866951253346
29,0.5823520220740489,0.5292860185184123,0.7099560539475678,0.6650891906283279
30,0.5833783233720329,0.5283373619394061,0.709046825276557,0.667651477523917
31,0.5822027007148634,0.5285687874367534,0.7081375966055463,0.6702212594302897
32,0.5820736537234027,0.5289446709282128,0.7096529777238976,0.6674315492970352
33,0.580620030242939,0.5278995889373793,0.7091983633883922,0.670631527371332
34,0.57953021300166,0.5272015774497517,0.7096529777238976,0.6745206549073304
35,0.5791069816632566,0.527110670132788,0.7091983633883922,0.6737312177267073
36,0.5795684555910414,0.5268494005112201,0.7095014396120625,0.6759179710222748
37,0.5789559545716041,0.527056981404815,0.7087437490528868,0.6770706365613338
38,0.5800925547253961,0.5269138022144015,0.7093499015002273,0.6790800825122381
39,0.5779867340875658,0.5265704528330528,0.7093499015002273,0.6791675056604111
40,0.5809317476497597,0.5266231743381464,0.7091983633883922,0.678481264710357
41,0.5809149957548616,0.5263044143702194,0.7098045158357327,0.6821198127813426
42,0.5788017320875002,0.5262802328949969,0.7087437490528868,0.6831941163046689
43,0.5790746093591175,0.5260614815544479,0.7091983633883922,0.6848717681960962
44,0.5798277726253247,0.5264197723633196,0.7098045158357327,0.6829442080346515
45,0.5766169448335309,0.5258667654369,0.7093499015002273,0.685324601086441
46,0.5767614500127718,0.5258358577685495,0.7096529777238976,0.685283042929632
47,0.5796937708205067,0.5259787281601154,0.7098045158357327,0.6835562260047788
48,0.5778065848791305,0.5255803132638875,0.7095014396120625,0.6859759398967255
49,0.5761522780875218,0.5257011537642926,0.7091983633883922,0.6852608934947781
50,0.5800436604364404,0.526128091203713,0.7095014396120625,0.6838301854288041
51,0.5777758121905968,0.5262061686818573,0.7098045158357327,0.6838858946134364
52,0.5769071124199394,0.5257829802562692,0.7102591301712381,0.6851184882898846
53,0.5782239090440706,0.5256675766316088,0.7102591301712381,0.6870905710527022
54,0.5777151968230224,0.5257221166428914,0.7099560539475678,0.6869101314647265
55,0.5785044399711793,0.525712805456204,0.7091983633883922,0.6861373622931601
56,0.5755880449301981,0.525634918633438,0.7098045158357327,0.6860470865662559
57,0.5778264042725616,0.5253598566470065,0.7096529777238976,0.686518601050644
58,0.5763364614347812,0.5256186830833078,0.7096529777238976,0.6857372182099678
59,0.5763827687069256,0.5258545038790067,0.7099560539475678,0.6853301943780707
60,0.5789615763807174,0.5253978844284379,0.7098045158357327,0.6869745661843013
61,0.576243783925804,0.5252898665770814,0.7098045158357327,0.6872568036799385
62,0.5797874221911592,0.5255911322430528,0.7091983633883922,0.6864933193724774
63,0.5769853180223278,0.5255421300894709,0.709046825276557,0.6862661757993932
64,0.5770967698743947,0.5254856828018144,0.7091983633883922,0.6866035072175835
65,0.5759305797177456,0.5256651652764327,0.7096529777238976,0.6862066072435363
66,0.5792325628781105,0.5252072517755159,0.7095014396120625,0.6880847227069742
67,0.5758141914738509,0.5251809270621466,0.7096529777238976,0.6885669763112914
68,0.5759507548964409,0.525276205687473,0.7098045158357327,0.6880747666478733
69,0.5770759406388213,0.5252169319528001,0.7091983633883922,0.6880120099157874
70,0.5765419213098727,0.5251217127605033,0.7095014396120625,0.6889685187173912
71,0.5765429639711509,0.5250527268378079,0.7096529777238976,0.6892913075773441
72,0.577866446138205,0.5250457728481741,0.7095014396120625,0.689487408381883
73,0.5767427390363112,0.5250359039665046,0.7098045158357327,0.6890815591412283
74,0.5762199859471733,0.5252116048384804,0.7093499015002273,0.6890839642566291
75,0.576008589958888,0.5251640268375809,0.7093499015002273,0.6886901405929784
76,0.5758988637421272,0.5250494675954954,0.7098045158357327,0.688667879292292
77,0.5754769130861566,0.525048223548377,0.7099560539475678,0.6887031729624759
78,0.5768530315242946,0.5249857553515873,0.7104106682830732,0.6889458099533744
79,0.5774830918923384,0.5249374768357871,0.7102591301712381,0.6894933932039269
80,0.5763818733185272,0.5249384090853092,0.7104106682830732,0.6895029577326138
81,0.5777280160623494,0.5249734607713298,0.710107592059403,0.6890837964578802
82,0.5793615343498811,0.5250080106185772,0.710107592059403,0.6885565168559437
83,0.5759190326026759,0.524989795207905,0.710107592059403,0.6888735446255179
84,0.5770530328459407,0.5249619978921922,0.710107592059403,0.6890116429958565
85,0.5768761678091738,0.5249712630860245,0.7099560539475678,0.6888582190064525
86,0.5782162219958877,0.5249684808615176,0.7099560539475678,0.6888503883981707
87,0.5763860471340034,0.5249911190650918,0.7099560539475678,0.6886442756016145
88,0.5742559721341981,0.5249711429915621,0.7099560539475678,0.6887365089805891
89,0.5753152336942768,0.5249763997978723,0.7099560539475678,0.6887354462551794
90,0.5768022489992123,0.5249907441853863,0.7099560539475678,0.6886123379064085
91,0.5763718070071978,0.5249950369482131,0.7099560539475678,0.6885631728729831
92,0.5755348815432388,0.5249783245970542,0.7099560539475678,0.6886111633151663
93,0.575187371271743,0.5249780064767953,0.7099560539475678,0.6885812392049471
94,0.5747632421062,0.5249795571911207,0.7099560539475678,0.6885884545511495
95,0.57501225520994,0.5249836289859175,0.7099560539475678,0.6885660254517142
