epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6379149862214041,0.5348923434306498,0.7823912714047583,0.6337582180592103
1,0.6011015701798483,0.5047577836510267,0.8039096832853463,0.6395859138085678
2,0.5940356485216685,0.5190083109839322,0.7476890437945143,0.6450179108967705
3,0.5907983091799621,0.5056475200947893,0.7849674193059555,0.6477002123804625
4,0.5882497862360353,0.49757061851514184,0.7923927867858767,0.6500719283291767
5,0.5864018342711805,0.4967607164187835,0.7860281860888013,0.6497153817060632
6,0.5857264234166963,0.4916662354237348,0.795120472798909,0.6504603536868221
7,0.5843188458156857,0.4943821390825142,0.7840581906349446,0.6509559442078815
8,0.5833952455208301,0.48797656977098985,0.7983027731474466,0.650674297135804
9,0.5825752754753603,0.48082412743427516,0.8080012123048946,0.6497175482220022
10,0.5823972976789099,0.4847014437373578,0.8002727686013033,0.6523145818283784
11,0.581859223942487,0.4862825189834111,0.7943627822397333,0.6521810315958495
12,0.5812286199901566,0.48852442986930134,0.7846643430822852,0.6528483185050792
13,0.5806251251394052,0.4919946706733987,0.7758751325958478,0.6516192849630795
14,0.5800861872206438,0.4861324703463968,0.7945143203515684,0.6506320500749925
15,0.5798239050628946,0.47961296253374874,0.8052735262918624,0.6491482187834455
16,0.5797258399481862,0.48556266399672005,0.7917866343385361,0.6511335211393151
17,0.5791135923811854,0.4818586725450895,0.8054250644036975,0.6512002962555796
18,0.5786038115196225,0.48482137305174006,0.7970904682527655,0.6519701057940684
19,0.5781369385378364,0.4807702091394509,0.8019396878314896,0.6528528062880958
20,0.5780536664609448,0.4877332754434284,0.7878466434308229,0.6537522972806511
21,0.5779925607490919,0.4894212497185714,0.7823912714047583,0.65263305967142
22,0.5777406598456603,0.4803046323725953,0.8040612213971814,0.6506893079962388
23,0.5771049669547779,0.48156333793418155,0.8019396878314896,0.6517782143823232
24,0.5773283416654059,0.4799963215803229,0.8060312168510381,0.6516754596263565
25,0.5772600685405792,0.4842748995314296,0.7964843158054251,0.6516141781755088
26,0.5764623800742055,0.4831365458729376,0.8026973783906652,0.6542543873495277
27,0.5763024142610046,0.48008826465783,0.8016366116078194,0.6519086695920822
28,0.5762354457804397,0.4851680206591333,0.79042279133202,0.653025972812082
29,0.575976102506309,0.4852455789924734,0.7914835581148659,0.6532762827786124
30,0.5753954088156686,0.48197106492033437,0.7981512350356115,0.6521453614584243
31,0.575577363574679,0.48311237646496863,0.798757387482952,0.6539838049838532
32,0.5752684611740431,0.48234849486283815,0.7970904682527655,0.6526872999454657
33,0.5754374546027736,0.47440870636646487,0.8069404455220488,0.6522641329572262
34,0.5745945969161839,0.48282822902897377,0.7942112441278981,0.6525559162288757
35,0.5746589421909287,0.48659979670241776,0.7864828004243067,0.6520525107753218
36,0.5740674312069893,0.4853612447727953,0.7861797242006364,0.6516825781787277
37,0.5744490090494906,0.4786503739132269,0.8049704500681921,0.6517635130241654
38,0.5737535344404903,0.47906881452491923,0.8052735262918624,0.652661920758751
39,0.5739535443875234,0.47579319864750846,0.8075465979693893,0.6522546931377773
40,0.5736280798866356,0.4796201324513472,0.8010304591604789,0.6514790804315947
41,0.5740432794211847,0.48484964272455294,0.7890589483255038,0.6518767908575503
