epoch,train_loss,val_loss,val_acc,val_auroc
0,0.651915281094246,0.5725237258836562,0.7595090165176542,0.6311527821571015
1,0.609003829249723,0.54406150656589,0.7595090165176542,0.6467943853466237
2,0.6012634071080427,0.5385712947894595,0.7595090165176542,0.6663005635875285
3,0.594654313749139,0.5313065397069208,0.7595090165176542,0.671740186501357
4,0.5921299867258594,0.5273864862503003,0.7596605546294893,0.6763858107900835
5,0.589212719383231,0.5246879969569549,0.7596605546294893,0.6774716106674793
6,0.588321555485453,0.5225000455173909,0.7592059402939839,0.6789622360650759
7,0.5872764986723656,0.5206806841791173,0.7590544021821488,0.6789893920627041
8,0.5858597383569236,0.5195447989242838,0.7589028640703137,0.6808686248152512
9,0.5849437017678528,0.5174328076656993,0.7592059402939839,0.6809903239157338
10,0.582726948088562,0.5171846952162326,0.7589028640703137,0.6813799370483744
11,0.583628689435273,0.5170719420156582,0.757993635399303,0.6821257212054648
12,0.5816973410812105,0.5164742104879635,0.7578420972874678,0.6824520332047446
13,0.5829955863038561,0.5158831828614946,0.7585997878466434,0.6829773006033157
14,0.5815416203970114,0.5151055558628522,0.7585997878466434,0.6831270986180111
15,0.580408445487042,0.5151555728941257,0.7575390210637976,0.6840159546514956
16,0.5811771919987819,0.5142667275122539,0.7575390210637976,0.6839546022124092
17,0.5804550041211592,0.5144182170479744,0.7573874829519625,0.6843665938986508
18,0.5797204426028978,0.5135548675867767,0.7572359448401272,0.6835497138311027
19,0.5795951018298751,0.5138637162569997,0.7570844067282921,0.6849643401520032
20,0.5789885405681949,0.5128319466867344,0.7572359448401272,0.6850079028981987
21,0.5788451145907065,0.5122765003325163,0.7585997878466434,0.6839437272411367
22,0.5784997643756404,0.5121983937339939,0.7587513259584786,0.6844848356383243
23,0.5775661621243326,0.5121098396398386,0.7584482497348083,0.684158272194622
24,0.5766767100739396,0.5122139129083723,0.7572359448401272,0.6854950764667633
25,0.57783261860098,0.511604634681097,0.7576905591756327,0.685483510023329
26,0.5769562938571392,0.5126706367009407,0.7567813305046219,0.6865687441507742
27,0.5756327033060973,0.5108763779233958,0.7581451735111381,0.6861465689654219
28,0.57580045669038,0.5117846668299482,0.7572359448401272,0.6867271541369397
29,0.5752158294140994,0.5112740874633697,0.7575390210637976,0.6865615151236277
30,0.5757867703023761,0.510457580532878,0.7584482497348083,0.6864357300512796
31,0.5747781105611628,0.5101108415901056,0.7582967116229732,0.6872601534515022
32,0.5742180716866778,0.5101423702523246,0.757993635399303,0.6874828703487182
33,0.5743461841795549,0.5097262884996429,0.7584482497348083,0.6874965112086381
34,0.5738770422709315,0.5097466008665706,0.7584482497348083,0.6873708518585011
35,0.5728835616893598,0.5096429808065013,0.7576905591756327,0.6877929641827478
36,0.572407477280284,0.5092103553190432,0.7582967116229732,0.6880537749099703
37,0.5732554998212122,0.5091331724434807,0.7581451735111381,0.6886382574700366
38,0.5718032499663233,0.5095287126598078,0.7578420972874678,0.6887834037629161
39,0.5719632057822785,0.5088602491067492,0.7589028640703137,0.6874367302971923
40,0.5704539517757297,0.5093920306737432,0.7578420972874678,0.6889567746922195
41,0.5711616720552064,0.5084782076308286,0.7585997878466434,0.6885093293424074
42,0.5708049092352038,0.5084190072390433,0.7587513259584786,0.6879225209214331
43,0.5696327624979985,0.5084581532646696,0.7584482497348083,0.6882893154727332
44,0.5698550013470495,0.5083530708991645,0.7585997878466434,0.689137751815303
45,0.5689751793442576,0.5082743889383339,0.7587513259584786,0.6872551245630524
46,0.5697409299977495,0.5081746445621282,0.7584482497348083,0.6894898997289932
47,0.5687057749486941,0.5080664828069681,0.7584482497348083,0.6887228056570972
48,0.5679582166371878,0.5078027727821051,0.7582967116229732,0.6885711218092332
49,0.5666473583030527,0.5075739834376909,0.7582967116229732,0.6889217610563884
50,0.568090177915515,0.5075488857183155,0.7589028640703137,0.6886871005491043
51,0.5672572892007367,0.5075291875890393,0.7589028640703137,0.687971364000501
52,0.5671852395414927,0.5074785755410088,0.7578420972874678,0.6886439778306481
53,0.5663995708474825,0.5074328274270913,0.7581451735111381,0.6888143314268816
54,0.5655976511579803,0.5072592322185809,0.7578420972874678,0.6892530390830124
55,0.5670036968272244,0.5071273406069646,0.757993635399303,0.688871220727469
56,0.5651861332703547,0.5070494437763268,0.757993635399303,0.6891835147001952
57,0.5646806107829747,0.5069752199791799,0.7581451735111381,0.6889856279396995
58,0.5645599735110145,0.5070436053211751,0.7584482497348083,0.6892478844723514
59,0.5650476883588226,0.5068515170467751,0.757993635399303,0.6900960065093932
60,0.5644002448096205,0.5067519213073379,0.7578420972874678,0.690171062669505
61,0.5635421669452475,0.5066906195876273,0.7581451735111381,0.6903982427052201
62,0.5641546113813695,0.506628608067734,0.7582967116229732,0.6895516921958189
63,0.5633062285389895,0.5065603733135003,0.7578420972874678,0.6899116348866061
64,0.5635241172967272,0.506597380002966,0.7582967116229732,0.6898566314191876
65,0.5630846764891775,0.5065386147910238,0.7581451735111381,0.6901468611438407
66,0.5630208950166288,0.5064048416633681,0.7578420972874678,0.6904934144191307
67,0.5621659663170102,0.5064961170315616,0.7581451735111381,0.6898979940266863
68,0.5622619149142603,0.5064082487114705,0.7578420972874678,0.6902798752433353
69,0.5612940096569741,0.5063589811144426,0.7578420972874678,0.6902705717997034
70,0.5615669312865865,0.5062571023518181,0.7581451735111381,0.6905773968562408
71,0.5611753455254684,0.5063740486700546,0.757993635399303,0.6910889605337863
72,0.5615498867607926,0.5063114473902469,0.757993635399303,0.6904219413420393
73,0.561407375505502,0.5062772134412941,0.7576905591756327,0.6908936510786212
74,0.5612202897399171,0.5061687651791885,0.7576905591756327,0.6910318197887766
75,0.5610060755331094,0.5061288100333806,0.7578420972874678,0.6910144701236252
76,0.5611018388266635,0.506140284076534,0.7578420972874678,0.6911028528381287
77,0.5608716702656342,0.5061171382895959,0.7582967116229732,0.6910789656179925
78,0.5604230852574359,0.5060899683626733,0.7582967116229732,0.6911227169475049
79,0.5598676381535306,0.5060467992448178,0.7576905591756327,0.6912603199077099
80,0.5606109556293357,0.5060666183717938,0.7575390210637976,0.6914050890339556
81,0.5605991831655339,0.5060290186888233,0.7576905591756327,0.6912638401296246
82,0.5600027912203914,0.5060498411320505,0.7576905591756327,0.691273897906524
83,0.5591545503940487,0.5060127736366342,0.757993635399303,0.6910420661489928
84,0.560246551844329,0.5060412847267749,0.7578420972874678,0.6910232078173065
85,0.5603788581051995,0.5059970862794273,0.7576905591756327,0.6912960250157028
86,0.5590738577722763,0.5059426768040328,0.7578420972874678,0.6912853386277471
87,0.5595384758428148,0.505939922760537,0.7575390210637976,0.691269246184708
88,0.560082529869779,0.5059304866741635,0.7575390210637976,0.6913220495134298
89,0.5598026875980624,0.5059308100332002,0.7575390210637976,0.6913151347918115
90,0.5594006269370847,0.5059301768275604,0.7575390210637976,0.6913135632641709
91,0.5598596410735807,0.5059413850659727,0.7575390210637976,0.6913030654595324
92,0.5595295717768967,0.5059324255277214,0.7578420972874678,0.6912705034068205
93,0.5599341934730581,0.5059333990010046,0.7576905591756327,0.6913322330125407
94,0.5591973805449229,0.5059318787438487,0.7578420972874678,0.6913090372645663
95,0.5594172710576804,0.505931995080843,0.7578420972874678,0.6912904303773024
