epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6165427156588691,0.6558077017779349,0.643127746628277,0.5216776966377605
1,0.5808264142745443,0.6188867535441549,0.6623730868313381,0.5836348676850932
2,0.572076637052301,0.6196696393001005,0.655099257463252,0.6417613610939583
3,0.5685249946030329,0.630493996919764,0.6426731322927717,0.6910585640006801
4,0.5644320250009114,0.6020952537757445,0.6596454008183058,0.6857591439131563
5,0.5605191985465013,0.6097753930586832,0.6523715714502197,0.7024810163682087
6,0.5580502762579885,0.6310499683078952,0.6413092892862555,0.7142748632999526
7,0.5540403233981346,0.6460676171198309,0.6413092892862555,0.7194731566748105
8,0.5513060120294123,0.6314705915750202,0.6441885134111229,0.7187626408390833
9,0.5478481857645492,0.6183140468987611,0.6488861948780118,0.7196553861161078
10,0.5459759327692956,0.6433450786213674,0.6422185179572663,0.7234355563311587
11,0.5433923294280836,0.6505165446940869,0.6393392938323988,0.7267120506349505
12,0.5408813810778452,0.6356940262244315,0.6438854371874526,0.7251049301509741
13,0.5386849681452054,0.6777046805964327,0.6376723746022125,0.7284117960283154
14,0.5361464180527609,0.6827857140646431,0.6332777693589938,0.7281715082199014
15,0.5349811023113348,0.6676882632773362,0.6352477648128504,0.7290218004134561
16,0.5327892218020527,0.6581822866597922,0.6384300651613881,0.7286067781745286
17,0.5320496977342044,0.6557115792035876,0.6416123655099257,0.72976212849357
18,0.5312200314548092,0.6511583822498648,0.6429762085164419,0.7288611610778497
19,0.5293134722877296,0.6618744193613394,0.641915441733596,0.7302453888903804
20,0.5280520163091462,0.6374337148948191,0.6420669798454312,0.7288891834689148
21,0.5277059567139029,0.6688219886021933,0.6402485225034096,0.730776415997709
22,0.5270951504254995,0.6409866963395351,0.6463100469768147,0.730353786882165
23,0.5254972886453887,0.6647895369896077,0.6437338990756175,0.7309118855209814
24,0.5238644992615132,0.6489722318659408,0.6479769662070011,0.7308262522261301
25,0.5228647044218386,0.6763563915931342,0.6420669798454312,0.7314783740972428
26,0.5236613465305675,0.661810516967866,0.6464615850886498,0.7309367197358176
27,0.522314683413538,0.6276562827015342,0.6484315805425065,0.730803319730448
28,0.5230239892135987,0.6386413107425594,0.6476738899833308,0.7309453334049274
29,0.522402288381178,0.6494873233014191,0.6455523564176391,0.7305747219015402
30,0.5209350207661622,0.7081518113242802,0.6425215941809365,0.7329392300051011
31,0.5205230288098014,0.6689335103648452,0.6461585088649795,0.7322952184068515
32,0.5200719289625029,0.6611106424986332,0.6444915896347931,0.7315815143948954
33,0.5197560233787292,0.681635746505698,0.6455523564176391,0.7327608040021121
34,0.5205490025340977,0.6593661947058157,0.6454008183058039,0.73208586150115
35,0.5191200409879972,0.6774252134121662,0.6444915896347931,0.7331498174349611
36,0.5176921577900897,0.6491114146276972,0.6496438854371874,0.7318134122658647
37,0.5182745726040989,0.6498875352067828,0.6470677375359903,0.7316317421537305
38,0.5174881584500883,0.6389846493211871,0.6487346567661767,0.7327939162885602
39,0.5180190951738561,0.7355187258985588,0.6437338990756175,0.7342009647309402
40,0.5178637066371948,0.6704479586194728,0.644340051522958,0.7332893700611234
41,0.5165972732688319,0.6182809756513544,0.6532808001212305,0.732236265113074
42,0.5161536754595726,0.6569750686182472,0.6446431277466282,0.7321991815895688
43,0.5162173247523408,0.6582504762160198,0.6490377329898469,0.7321297688404436
44,0.5161055872288233,0.6660618435200244,0.6470677375359903,0.7332225861590643
45,0.5165964907580279,0.6424754488592817,0.6497954235490225,0.7320939158410968
46,0.5143686733989756,0.6629662326582093,0.6461585088649795,0.7333596218039932
47,0.5159089396913623,0.6975822961769387,0.6458554326413093,0.7334909522914597
48,0.5152997331811472,0.6372620982461887,0.6494923473253523,0.7326912793871543
49,0.5142109806311096,0.6637968109094441,0.6466131232004849,0.7328979515128735
50,0.5151315668637616,0.6672428547026334,0.6476738899833308,0.7328523661860911
51,0.5150154075454195,0.6894848079713191,0.6446431277466282,0.7338210683634476
52,0.5130948817337945,0.6654493649415237,0.6452492801939688,0.7329269247635155
53,0.5139687753370412,0.6539691125719741,0.6497954235490225,0.7328048232072382
54,0.5138531246769156,0.6711370108940147,0.6487346567661767,0.7335152271771328
