epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6277437955615267,0.5829985754149197,0.7595090165176542,0.5122386800978219
1,0.6098590260708868,0.5730621115621933,0.7582967116229732,0.5681875785449515
2,0.5991375431506485,0.5734951244301644,0.7543567207152599,0.6068579706121817
3,0.5935455608375145,0.5644439283799612,0.7584482497348083,0.6098546223782518
4,0.5906863496879463,0.5568595342264697,0.7587513259584786,0.617680892889202
5,0.5900383790183527,0.5551091838125063,0.7572359448401272,0.6292977509302187
6,0.5839837045177472,0.547011981680278,0.759357478405819,0.6200186345461502
7,0.5798674863131593,0.544353902403162,0.7592059402939839,0.6326475563876689
8,0.5804926908852602,0.5398106029998679,0.7595090165176542,0.6243972248581978
9,0.5767836423963647,0.5467456652731909,0.7523867252614033,0.6510622772516722
10,0.576090476791648,0.5364293624350728,0.7585997878466434,0.6420078264590944
11,0.5745649083326542,0.5375225641164189,0.7575390210637976,0.6535032997051563
12,0.5733919236168281,0.5336699649806744,0.757993635399303,0.6528611106501298
13,0.5706927169270725,0.5319450060189321,0.7578420972874678,0.6545664067234227
14,0.5696858458129506,0.5343079978831882,0.7570844067282921,0.6598807474537481
15,0.5685529990672414,0.5312423669925186,0.7572359448401272,0.660110630517005
16,0.5689631060030013,0.531020091182988,0.7572359448401272,0.6621013160098184
17,0.5655367477344083,0.5273089493598192,0.7573874829519625,0.6598423393182136
18,0.5647137133094972,0.5281328375293624,0.7575390210637976,0.6645578022952853
19,0.5639640371453348,0.524656210221708,0.7585997878466434,0.660658465052494
20,0.5656161050956201,0.5254828038947621,0.7578420972874678,0.6665770267300508
21,0.5632079404300768,0.522953708418609,0.7595090165176542,0.6613126605786943
22,0.5624211590964607,0.5223322774554983,0.7592059402939839,0.6630982302838656
23,0.5630149709661724,0.5218757319078244,0.7595090165176542,0.6618900398338253
24,0.5635628514641035,0.5219244648785569,0.7584482497348083,0.6675848159753706
25,0.5606224669491022,0.525010441700461,0.7548113350507653,0.6728400672664119
26,0.559764622950991,0.5206430868084349,0.7590544021821488,0.6681588635919037
27,0.5596497323246034,0.5206409414025179,0.757993635399303,0.6703085248208334
28,0.5601365705803861,0.5200775873120905,0.7587513259584786,0.6707307628672912
29,0.5579974040296479,0.5190437981749614,0.7587513259584786,0.669027478349378
30,0.5574623552447541,0.5183464631038572,0.759357478405819,0.6681925571445168
31,0.558713979956995,0.5180346375433743,0.7592059402939839,0.6697573586467462
32,0.5572999286315607,0.5182408362667675,0.7587513259584786,0.6723161199510589
33,0.5594648084445042,0.5173935992082948,0.7595090165176542,0.6703204055697957
34,0.5558536496825752,0.517784487317775,0.759357478405819,0.6675922335858339
35,0.5575423784907396,0.5167137434815328,0.7595090165176542,0.6709119285736915
36,0.5547710842283445,0.5164796385481097,0.759357478405819,0.6722302516807802
37,0.5568932622088539,0.5160593169261911,0.759357478405819,0.6715535518787675
38,0.5595517838917135,0.5163230190748228,0.7584482497348083,0.6739801162779587
39,0.55642649236909,0.5158517640690891,0.7598120927413244,0.6717906011080652
40,0.5564036995267341,0.5156857689540844,0.759357478405819,0.6733191317523513
41,0.5517597379901586,0.5155131484833897,0.7595090165176542,0.6741704597057798
42,0.5550032558857013,0.5158320573048621,0.759357478405819,0.6710088603985594
43,0.5532492477571554,0.5168937791349455,0.759357478405819,0.6694419844798445
44,0.5548877112882429,0.5153729349108316,0.759357478405819,0.6762044565003664
45,0.5533032887251852,0.5151001641489842,0.7595090165176542,0.6728063108526933
46,0.5539996610354033,0.514915059490409,0.7596605546294893,0.673193220957792
47,0.5534737786211232,0.5146312474084453,0.7595090165176542,0.6744986575382284
48,0.5533833983342274,0.514512356419801,0.7595090165176542,0.6753318186321322
49,0.5511529852737349,0.5144197557853702,0.7596605546294893,0.6751388350378751
50,0.5520787986774737,0.5146790251693575,0.7595090165176542,0.6733345327232285
51,0.5509220953149531,0.5141905861418253,0.7595090165176542,0.6753001366348992
52,0.5528717155817116,0.5140639778194436,0.7595090165176542,0.6756451183825486
