epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6715036734322162,0.6551687664327377,0.7191998787695105,0.7676567805305909
1,0.6466019392230327,0.6186509633862732,0.7314744658281558,0.7671622329047416
2,0.6258896726209985,0.5937259608750127,0.7325352326110016,0.7755423524318895
3,0.6085351800978193,0.5834401985211234,0.738899833308077,0.7845976361297134
4,0.5956160468411348,0.5721747082171069,0.7399606000909229,0.7901883527907795
5,0.5836703794429584,0.5550050952973231,0.7416275193211093,0.7917914466643248
6,0.5755901746694599,0.5375900471963779,0.7413244430974391,0.7945351584260938
7,0.5657878737681598,0.5302255483518353,0.738899833308077,0.7945247119556632
8,0.5603655545679723,0.5311204249397482,0.7448098196696469,0.7991146176972581
9,0.5555090241891757,0.5194273047744189,0.7423852098802849,0.798072020896065
10,0.5530938756278039,0.5284055276862923,0.7457190483406577,0.7997851444161078
11,0.5517841275080819,0.5256597416240856,0.7434459766631307,0.8011291267707499
12,0.5487546241090124,0.5152286186166235,0.7446582815578118,0.8005301632558778
13,0.5455158132461909,0.5127990103830151,0.7439005909986361,0.8016391488411154
14,0.5456046250340143,0.5165594376331207,0.7452644340051523,0.8009435310671196
15,0.5445760825959673,0.5111146892701375,0.7426882861039551,0.8007913250166412
16,0.543378932627065,0.5115855862686428,0.7454159721169874,0.8019446836935673
17,0.5420595346156133,0.5129160290686429,0.7463252007879981,0.8019912046576808
18,0.5409617443430838,0.5097244660914676,0.7434459766631307,0.8028771532176984
19,0.5383155977370107,0.51137878692842,0.7455675102288225,0.8021631320822432
20,0.5383205632130871,0.5092283762084804,0.7443552053341416,0.8032929129777772
21,0.5375234345935261,0.5096300958701925,0.7454159721169874,0.8035976179704284
22,0.5403827562496903,0.5108107362196,0.7357175329595393,0.8040968518633869
23,0.5382706413378877,0.5106643118051204,0.7463252007879981,0.8036449687943426
24,0.5366954015346888,0.5075859916193917,0.7445067434459767,0.8031371434116845
25,0.5368813887511732,0.5072752702125981,0.7443552053341416,0.8040992438122236
26,0.531582428909898,0.5071323352214838,0.7434459766631307,0.8044858608487181
27,0.5343125550371893,0.5071189310681117,0.7452644340051523,0.8044733641364273
28,0.5328508907239498,0.5069756143688162,0.7431429004394605,0.8051297344233851
29,0.532066635569581,0.5079144102675497,0.7464767388998333,0.8044285517071973
30,0.5319447409322648,0.5126904134118823,0.7458705864524928,0.8040657077132245
31,0.5307583904055,0.5070689177220473,0.746173662676163,0.8047223708918767
32,0.5306266419344516,0.5081665251793004,0.7460221245643279,0.8049275903390261
33,0.5299555631564736,0.5091303467551838,0.7381421427489013,0.8056649451794615
34,0.5264643896012654,0.5070909799129824,0.7428398242157903,0.8049418444014826
35,0.5277521336308066,0.5076811514147883,0.7414759812092742,0.80501667822938
36,0.5280892501131732,0.5117775731636622,0.7448098196696469,0.8042835703185118
37,0.5252663244766111,0.5088213083328198,0.7387482951962419,0.8054618736047373
38,0.5249494732212056,0.5090397857756195,0.7457190483406577,0.8053844037515911
39,0.5265096888829044,0.5083868239825197,0.7458705864524928,0.8045190552407404
40,0.5238348510811267,0.5082822249213536,0.7392029095317473,0.8053383709403015
41,0.5258514031458487,0.5087167829397068,0.7463252007879981,0.804681024347696
42,0.5228834438999597,0.5094430631969098,0.7366267616305501,0.8053969492791642
43,0.5223481126997864,0.5087499077310343,0.7432944385512956,0.8053054694399735
44,0.5237635259448371,0.5081700558986858,0.7426882861039551,0.8054145715961054
45,0.5217821657395685,0.5114434171868266,0.7445067434459767,0.8056331176153461
46,0.5228913254377643,0.5077258909194826,0.7422336717684498,0.806059909629244
47,0.5220464181134079,0.5098160063611646,0.743749052886801,0.8051994426466319
48,0.5225426604854716,0.5104260978273848,0.7431429004394605,0.8056320436791338
49,0.5214950148716788,0.5080381148619116,0.7431429004394605,0.80610115854286
50,0.5184354495371738,0.5121402905590337,0.7443552053341416,0.805804752148214
51,0.5184790962057451,0.5097892476963553,0.7440521291104712,0.8062269067102853
52,0.5190426056823834,0.5106047160482023,0.7457190483406577,0.8063807236650826
53,0.5208017340409501,0.5097087647521437,0.7435975147749659,0.805992202832575
54,0.5178752442140763,0.5087733244169732,0.7393544476435824,0.8060106550093169
55,0.5185959837232184,0.5105932569626624,0.7445067434459767,0.8059041888784337
56,0.5158776510058072,0.5095658538594068,0.7435975147749659,0.806021052664465
57,0.5153981462936181,0.5087855078628848,0.7449613577814821,0.806232666913607
58,0.5174307840387827,0.5098962306904059,0.7428398242157903,0.8061507548697637
59,0.5135511615535024,0.5086579805505079,0.7404152144264282,0.8063576340365142
60,0.5145983472793892,0.5091852908388089,0.7442036672223065,0.8064352503355074
61,0.5167262539536254,0.5090036936322204,0.7420821336566147,0.8064624892630787
62,0.5137582917406011,0.5092515998906232,0.7399606000909229,0.8061177069235885
63,0.5141393961798406,0.5094179918520703,0.7405667525382634,0.8058246687834275
64,0.5148268444083969,0.5097433910855453,0.7431429004394605,0.8058470261827602
65,0.5135556112177211,0.5095740300558754,0.7432944385512956,0.8060359413255926
66,0.5112580465428629,0.5097346287421123,0.7428398242157903,0.8059990369721092
67,0.5115715750402927,0.5099768468802184,0.7432944385512956,0.8060341351601443
68,0.5143782716661642,0.5095192151171526,0.7407182906500985,0.8061469472777377
69,0.5130660513040243,0.5108661833704015,0.7435975147749659,0.8056403422771392
70,0.5140506673769656,0.5108584075430015,0.7431429004394605,0.8054789589535721
71,0.5092047109515726,0.510108220322527,0.7414759812092742,0.8057382169183224
72,0.5106600994530149,0.5107176806966831,0.7439005909986361,0.805822325649873
73,0.5124625410793731,0.5103878278518413,0.7422336717684498,0.8057314315940708
74,0.5099189420291231,0.5100396532491402,0.7407182906500985,0.8057324567150008
75,0.5095583352198617,0.511225646473202,0.7429913623276254,0.8057601349801136
76,0.5115738447994369,0.5109220291018612,0.7439005909986361,0.805732456715001
