epoch,train_loss,val_loss,val_acc,val_auroc
0,0.668739674460703,0.6141724509169684,0.6760115168964995,0.7131086622097123
1,0.6227856311664658,0.5892141474830614,0.701772995908471,0.7121607227144259
2,0.6067031424894727,0.5833797081977531,0.7140475829671162,0.7111390969070214
3,0.6002759166839792,0.5824515257013225,0.712532201848765,0.7125039382073626
4,0.5963748918227814,0.5800142156696623,0.7131383542961055,0.7128687922022918
5,0.5937526991513423,0.5767320082899042,0.7163206546446431,0.7134500889198175
6,0.59184609127748,0.5726497896983237,0.7184421882103349,0.7136600689431525
7,0.5898606275894331,0.5693611911543031,0.7188968025458403,0.713494635382586
8,0.588894817000803,0.5666138703470104,0.7164721927564782,0.7142001082502127
9,0.5869717775652334,0.5627974747057881,0.7210183361115321,0.7141510032763578
10,0.5861237913019375,0.5601764741964929,0.7195029549931807,0.7145797341291686
11,0.5851536841815714,0.5555813750781369,0.7223821791180481,0.7150894218307673
12,0.5846714870775686,0.5535607913855911,0.7178360357629944,0.7159239178729411
13,0.58350485000501,0.5509665521424293,0.7210183361115321,0.7161849070583062
14,0.5827610565368747,0.5481185057539346,0.7214729504470374,0.7166599731567171
15,0.5817678809340581,0.5454610878634695,0.7191998787695105,0.7169577766468054
16,0.5812019741311786,0.5428819247386115,0.7195029549931807,0.7171699493716757
17,0.5809230493934382,0.5415059653425383,0.7184421882103349,0.717539650391051
18,0.5806028162155897,0.5395334275279339,0.7191998787695105,0.7176656153239832
19,0.5797620434541139,0.5375748524649213,0.7204121836641916,0.718091230232507
20,0.5792951572288821,0.5361129279786266,0.7205637217760267,0.7185706240313163
21,0.5786337008559115,0.5337155372884386,0.7223821791180481,0.7187252094895507
22,0.5788417770970125,0.5332702935003912,0.7213214123352023,0.7191789833020008
23,0.5776755056134582,0.5315277138918273,0.7214729504470374,0.7195613212065398
24,0.5778755334710186,0.5303067899433153,0.7219275647825428,0.719270557442433
25,0.5772975665743666,0.5293930314999491,0.719806031216851,0.7196887864089435
26,0.5773332082647781,0.5276345734091162,0.722230641006213,0.7194659386897571
27,0.5765501750179715,0.5271341040886285,0.7208667979996969,0.7200203459621402
28,0.5764720151537253,0.526262137940082,0.7210183361115321,0.7205464212225812
29,0.576236253710969,0.5257859198970133,0.7202606455523565,0.7201516195408946
30,0.5760147873805064,0.524663831234195,0.7223821791180481,0.7202139384266327
31,0.5756826627716342,0.5236911533781752,0.7217760266707077,0.7203109943209031
32,0.5752606967208831,0.523101195040427,0.7214729504470374,0.7206928706040663
33,0.5753279295353996,0.5226936091761062,0.7210183361115321,0.7208155464846955
34,0.5748190459394814,0.5221094812727604,0.7208667979996969,0.7208382236347837
35,0.5746990569343458,0.5218171363780852,0.7213214123352023,0.7207499962493263
36,0.5747143036061756,0.5213052189192965,0.7220791028943779,0.7210479728474306
37,0.5746003701409024,0.5205671065033232,0.7217760266707077,0.7211220630782529
38,0.5741743001882709,0.5203861953959643,0.7219275647825428,0.7211218322675649
39,0.5739876927676487,0.5197456696301197,0.7213214123352023,0.7211887673670616
40,0.5741594448115853,0.5196114008418357,0.7223821791180481,0.721274225024264
41,0.5740123075036356,0.5190414865733385,0.7213214123352023,0.7214647592471417
42,0.5730384235358716,0.5191134634767993,0.7190483406576754,0.7217270755939625
43,0.5733326596148407,0.5189087392706133,0.7193514168813456,0.7215292131317433
44,0.5731669335478019,0.5184082017376271,0.7211698742233672,0.7219314007554434
45,0.5734210828027804,0.5179706740549143,0.7214729504470374,0.7218200345985221
46,0.5729374014067338,0.5177194647652432,0.7214729504470374,0.7218643502506027
47,0.5732694487845819,0.5174904927500704,0.7220791028943779,0.7226561463155113
48,0.5727594889624766,0.5173233825341376,0.7205637217760267,0.7225026572080447
49,0.573065478718509,0.5173864478793248,0.7208667979996969,0.722527527059668
50,0.5729687356259984,0.5169756375292717,0.7214729504470374,0.7222566707173943
51,0.5722410081889754,0.5171161726182619,0.7210183361115321,0.7226067528282966
52,0.5727710931585456,0.5172674112887902,0.7193514168813456,0.722930003196728
53,0.5723903627397315,0.5168871705433441,0.719806031216851,0.7229927837038421
54,0.5722478772712704,0.5167024337553512,0.7204121836641916,0.722777841250717
55,0.571981870712593,0.5165923376266912,0.719806031216851,0.7228686075537414
56,0.5723244654383811,0.5165261807523364,0.7191998787695105,0.7230380803013464
57,0.5721077647896592,0.516327985291554,0.719806031216851,0.722864049042655
58,0.5720033943656118,0.516416101965837,0.7195029549931807,0.7227412577566817
59,0.5721917759290084,0.5164080182066974,0.7188968025458403,0.7228641644479988
60,0.5718127996468596,0.5160283670947126,0.7207152598878618,0.7225202565229986
61,0.5719339268390726,0.5162171237955384,0.7190483406576754,0.7228444878368538
