epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7081960463075859,0.6513332777952566,0.6888922564024852,0.4280449398857377
1,0.6733636927705838,0.6281187505789969,0.7119260494014245,0.41297990764004816
2,0.6587514003978966,0.6195357684421439,0.7091983633883922,0.45270054164729023
3,0.6519504041631288,0.6136192290561454,0.7046522200333384,0.48827953104072774
4,0.6448511370006231,0.606015681281092,0.7084406728292165,0.4982692824539511
5,0.642384465977466,0.6016651378434469,0.7119260494014245,0.5125642209457026
6,0.6385589123567066,0.5966815373304667,0.7105622063949083,0.5175523497589518
7,0.6342011092015877,0.5937694925885433,0.7117745112895894,0.5521446199380178
8,0.6311178408548459,0.5887097414921117,0.7096529777238976,0.549890321163276
9,0.6284482769757297,0.5864748237241053,0.7113198969540839,0.5683014779599624
10,0.6265688162894841,0.5813483700533314,0.7098045158357327,0.5484265241009068
11,0.6239482749048589,0.5793324826178831,0.7085922109410516,0.584140061045445
12,0.6226718231554663,0.5770027991912097,0.710107592059403,0.6064237673537347
13,0.6213623532419368,0.5747133634509165,0.7105622063949083,0.6188958736892348
14,0.6188986791699452,0.5716005161433965,0.7102591301712381,0.6039872466987618
15,0.6177104814682319,0.5688943771868695,0.710107592059403,0.617729720567096
16,0.6158025675803391,0.567621492656691,0.7088952871647219,0.6410029898216701
17,0.6146224668250335,0.5658923647840522,0.7098045158357327,0.6518611388979033
18,0.6139097373166542,0.5634138185628563,0.7104106682830732,0.6424116965481556
19,0.6125084274030849,0.5617479976695096,0.7102591301712381,0.6437110032351633
20,0.6113965788615944,0.5611854098858048,0.7093499015002273,0.6558413041466072
21,0.6105767209830836,0.559316608251487,0.7099560539475678,0.6568727424392975
22,0.6096005891557714,0.5581730673359748,0.7098045158357327,0.6716236817072205
23,0.6075058840841827,0.5566555219159774,0.7091983633883922,0.6746630177683061
24,0.6081174534457184,0.5552288367000741,0.7102591301712381,0.6675787239784591
25,0.6068695128677577,0.5542742108771216,0.710107592059403,0.6676684409323426
26,0.6056235114233587,0.5525831825752333,0.7096529777238976,0.671763247608756
27,0.605608583408913,0.5516511293085511,0.7098045158357327,0.6754985173562438
28,0.6047796330265537,0.5506569564225078,0.7095014396120625,0.6754561401747946
29,0.6044721407661982,0.5496522753432693,0.7102591301712381,0.6819085678854567
30,0.603624533714535,0.5496597001003052,0.7104106682830732,0.6852127613305989
31,0.6033615666206072,0.548862853254725,0.7104106682830732,0.684105768984141
32,0.6023462425128747,0.5487042973485566,0.7107137445067434,0.6902171719030366
33,0.60222567583796,0.5469270657907744,0.710107592059403,0.6880349700962073
34,0.6013157898358349,0.5462017634507833,0.7105622063949083,0.6907362923757875
35,0.6024899748007914,0.5455372083871758,0.7096529777238976,0.6890758874952744
36,0.5995911342354503,0.5455000094526337,0.7102591301712381,0.6945123780401445
37,0.599430711526982,0.5441436987245493,0.7098045158357327,0.6919808990430564
38,0.5988838291742672,0.5437883659463377,0.7105622063949083,0.694688800937651
39,0.5985389447136348,0.542899871562571,0.7105622063949083,0.6958353824930943
40,0.5990265562852634,0.5422396196670868,0.7105622063949083,0.696155609010281
41,0.597754312864053,0.5419427450000562,0.7104106682830732,0.696985699931639
42,0.5979636018611135,0.5412035423402516,0.7107137445067434,0.6978466815878952
43,0.5978870317870549,0.5409679583373043,0.7105622063949083,0.6981539719128502
44,0.5971933869561168,0.5403634684250957,0.7107137445067434,0.6993103671313659
45,0.5967893420358303,0.5399807604682646,0.710107592059403,0.699904930138986
46,0.5961518431634754,0.5394365657801193,0.7099560539475678,0.7006511588486344
47,0.5959884534732629,0.5392373968460539,0.7098045158357327,0.6990597284068745
48,0.5965255505931362,0.5389673909665527,0.7093499015002273,0.7012068575201096
49,0.5959390324071459,0.5385990423187196,0.7102591301712381,0.7004232142199979
50,0.5950672744187212,0.5384126325902984,0.7102591301712381,0.7006181492546635
51,0.5954269752175109,0.5382846902222105,0.7095014396120625,0.7031199642247374
52,0.5950145688106082,0.5377772088881099,0.7096529777238976,0.7020659433550906
53,0.5954150782243504,0.5375360198988484,0.7096529777238976,0.7020579139943952
54,0.5947242715102576,0.5372322985468028,0.7096529777238976,0.7024399777408278
55,0.5942206177716545,0.5370503284115017,0.7098045158357327,0.7027121396127395
56,0.5949413421154384,0.5369156723149637,0.7104106682830732,0.7021770161780467
