epoch,train_loss,val_loss,val_acc,val_auroc
0,0.834709591062742,0.6611849661577216,0.7387482951962419,0.4795284177015883
1,0.6591825378828111,0.6414686568055411,0.7516290347022276,0.47848560294436027
2,0.6476666024551733,0.6362575953576507,0.7505682679193817,0.5391429175933398
3,0.6347935152769197,0.625439330111274,0.7475375056826792,0.580209768446535
4,0.6266456417178256,0.6073770744183837,0.7504167298075466,0.611035077446909
5,0.6146618648900608,0.5896348844858567,0.7513259584785573,0.602781925938318
6,0.6042625342540477,0.5724088839643524,0.7514774965903925,0.5974008664803481
7,0.5988293855203645,0.5613376763683862,0.750871344143052,0.6209725393139012
8,0.5895812768866788,0.5621931154378563,0.7460221245643279,0.6385263314570253
9,0.5816510585622907,0.546284383816292,0.749659039248371,0.6460278936802535
10,0.5784924439741529,0.5404195795638721,0.7475375056826792,0.6466227686039875
11,0.5717683982751571,0.5343807062645323,0.7498105773602061,0.6479088965537603
12,0.5698914466743885,0.5273471340336101,0.7501136535838764,0.6556238806117026
13,0.5670290209430874,0.5277282106711985,0.7505682679193817,0.654374348048574
14,0.5640589171945191,0.5237093718959844,0.7501136535838764,0.6528482281682378
15,0.5623082566629812,0.5205009981870181,0.7505682679193817,0.6578471579838217
16,0.5597007956120403,0.5226316733836477,0.7499621154720412,0.6597904652719007
17,0.5607895157448829,0.5210748757172903,0.7501136535838764,0.6597758886220945
18,0.5595267913724133,0.5187239446754184,0.7505682679193817,0.6610372916215632
19,0.5600106348628654,0.5188566584499664,0.7504167298075466,0.6608014205160504
20,0.5591438691224776,0.5173973665036546,0.7510228822548871,0.659316508886221
21,0.5563135794445067,0.5166232748851033,0.7507198060312168,0.6640123427935996
22,0.557938770410382,0.5156155092135616,0.7513259584785573,0.6652450845322679
23,0.5572673357839132,0.5161825342780985,0.7510228822548871,0.6649467244976284
24,0.5575762745249829,0.5142156661938747,0.7513259584785573,0.6694884272471412
25,0.5546163448349493,0.5143005017313673,0.7514774965903925,0.6698032090771319
26,0.5563856821960528,0.5146440672755224,0.7514774965903925,0.6687641461158456
27,0.5540276944483749,0.5140778676978313,0.7514774965903925,0.6714559059418607
28,0.5558251648676145,0.5144480765814274,0.7513259584785573,0.669472743510008
29,0.5574229939866561,0.5142586782206584,0.7516290347022276,0.6677641387352635
30,0.5546542747957559,0.5132676731692893,0.7514774965903925,0.6701547708083214
31,0.5543129145873281,0.5145149363913596,0.7513259584785573,0.6702004074081364
32,0.5549395464915076,0.5137573394798514,0.7517805728140627,0.6715972440906139
33,0.5545333284720415,0.5134909164907354,0.7514774965903925,0.6725614556476215
34,0.55550613013483,0.5139879670932919,0.7513259584785573,0.6712612430868548
35,0.5541826284713935,0.5136678238712779,0.7513259584785573,0.6711347276073136
36,0.5553159070188375,0.5136289346541468,0.7511744203667222,0.6706199935050877
37,0.5544064834743291,0.5142138302371364,0.7502651916957115,0.6704411373969179
38,0.553293132053973,0.5128919275118774,0.7513259584785573,0.6739718233974294
39,0.5547833259963035,0.5128483270077764,0.7510228822548871,0.6737556953492492
40,0.552919401564658,0.5133712301472495,0.750871344143052,0.6713680155090633
41,0.5540097589419817,0.5136185825403974,0.750871344143052,0.6704911408411895
42,0.5542835995706217,0.5131721039905135,0.7510228822548871,0.6728886614576157
43,0.5529603414922831,0.5131591505526701,0.7511744203667222,0.6710702090180873
44,0.5525390921912242,0.5125470902092765,0.7511744203667222,0.6710546482906572
45,0.5537167018987064,0.5124241065429835,0.7510228822548871,0.6728449930130489
46,0.5527690158664936,0.5128255012559609,0.7502651916957115,0.672893704855439
47,0.5527758958629089,0.5123535586335584,0.750871344143052,0.6730467289259777
48,0.5531942194511464,0.5125695194036857,0.7504167298075466,0.6708553110669371
49,0.5527779006979685,0.5125235950500608,0.7505682679193817,0.6702536091046862
50,0.5533668466057989,0.5123808320715023,0.7505682679193817,0.6707918380601862
51,0.5519820322392835,0.5127636140215521,0.7501136535838764,0.670948675431518
52,0.5528887313303577,0.5124048509639688,0.7502651916957115,0.6725923925879272
53,0.552758836009174,0.5124421227355855,0.7499621154720412,0.6726324937511071
54,0.5523283886970906,0.5120068056002803,0.7507198060312168,0.6738239657344172
55,0.5523195001081475,0.5123328636552117,0.7499621154720412,0.6736790603042768
56,0.554338367089374,0.5124835889977856,0.7501136535838764,0.6727207532130134
57,0.552178228826374,0.5122794694549334,0.7498105773602061,0.6727061150583559
58,0.5522045052165352,0.5120880339683629,0.7499621154720412,0.6735345239032454
59,0.551892967517854,0.5119445275891855,0.7504167298075466,0.6731713377551221
60,0.5504318756539816,0.5118915322586015,0.7502651916957115,0.6734364236650987
61,0.5507821602195587,0.5116987741432473,0.7505682679193817,0.6730500501879588
62,0.5509438682531006,0.5115641642924709,0.7510228822548871,0.6735588183195891
63,0.5515440656282916,0.511654415208655,0.7504167298075466,0.6731319131453088
64,0.5517185713453968,0.5117166839705974,0.7502651916957115,0.6727220448148951
65,0.5518219682335366,0.511705058942258,0.7504167298075466,0.6731073112047079
66,0.5518278687862685,0.5116983267155032,0.7502651916957115,0.6732985912928812
67,0.5524459986691042,0.5118783105953406,0.7498105773602061,0.6726058006455549
68,0.5509207282920446,0.5117949595467974,0.7499621154720412,0.6722015292566278
69,0.5526777393602208,0.511756086515683,0.7499621154720412,0.6722806860005117
70,0.5521115694087209,0.5118596007163135,0.7499621154720412,0.6719408716959594
71,0.5509913358422441,0.5116865606375907,0.7499621154720412,0.6725575193371254
72,0.5505027724298713,0.5116569275096576,0.7499621154720412,0.6728096892282863
73,0.5517156246774647,0.5116044073542748,0.7499621154720412,0.6729783355311068
74,0.5518713805021201,0.5115859298602001,0.7499621154720412,0.6733085550788246
75,0.550704416541877,0.5116201436308265,0.7501136535838764,0.6732009215886949
76,0.5511670966349979,0.5115196446538568,0.7501136535838764,0.6738231046664961
77,0.5519361320743599,0.5115346282806373,0.7501136535838764,0.6738518274321478
78,0.5508355661348279,0.5115835747947872,0.7501136535838764,0.6740644497037926
79,0.5518448312890621,0.5115773454906904,0.7501136535838764,0.674093972032514
80,0.5524680855816504,0.5115156675183533,0.7501136535838764,0.6742006214450196
81,0.5496667596422772,0.5114911896367021,0.7501136535838764,0.674344665807239
82,0.5533157250053469,0.5115143552948659,0.7501136535838764,0.6743265218760456
83,0.5501009732651917,0.5114893698659805,0.7501136535838764,0.6744781928398511
84,0.5504461898011029,0.5115437595062787,0.7501136535838764,0.6743990976008187
85,0.5507730699738042,0.511558180090911,0.7501136535838764,0.6743196333326773
86,0.5507634699046566,0.5115630335835981,0.7501136535838764,0.6743043801295046
87,0.5495933197740173,0.5115683345040294,0.7501136535838764,0.6742063413962094
88,0.5510908463521877,0.5115700640955158,0.7501136535838764,0.6741177744100455
89,0.5506366931284751,0.5115618994062933,0.7501136535838764,0.6741011681001398
90,0.551412162482332,0.5115568135286537,0.7501136535838764,0.6741503719813419
91,0.5517734119992922,0.5115649527827074,0.7501136535838764,0.6741391165935169
92,0.5504976883993526,0.5115710364126549,0.7501136535838764,0.674119804070145
93,0.5501065541982904,0.5115694178109964,0.7501136535838764,0.6740956326635045
94,0.5519595986009457,0.5115780345525394,0.7501136535838764,0.6740565770828002
95,0.5525963254039226,0.5115809121950592,0.7501136535838764,0.6740561465488397
96,0.5505711288682654,0.5115806798101068,0.7501136535838764,0.6740666023735953
97,0.5500234051678538,0.5115812867857287,0.7501136535838764,0.6740679554803283
98,0.5510146405176966,0.5115807746139182,0.7501136535838764,0.6740699236355764
99,0.553548255776398,0.5115810335901835,0.7501136535838764,0.6740695546064673
