epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7583127263586238,0.6489933794024207,0.674193059554478,0.6243069415043712
1,0.6772607422124294,0.6298729581062604,0.6941960903167147,0.5354027966675243
2,0.6617125636303961,0.6195797656481691,0.6948022427640551,0.5185833843266396
3,0.6539266123647381,0.6171122421765258,0.6969237763297469,0.5011737830258238
4,0.6457773823686794,0.6085287469284952,0.6963176238824065,0.5146840180851455
5,0.6384230735428786,0.6047460223205308,0.689801485073496,0.5687725280499223
6,0.6302130741230519,0.5990741744982978,0.6948022427640551,0.5238301630992974
7,0.6319530337014728,0.5944406016882052,0.6963176238824065,0.5147527779639725
8,0.629752204136011,0.5916567956485392,0.6966207001060767,0.5111193697443559
9,0.6270726078531023,0.5897047972747784,0.6951053189877254,0.5212299369268658
10,0.6240570025022039,0.5836870873005106,0.6948022427640551,0.5764693099578575
11,0.6222260490089208,0.5811001851642145,0.6973783906652523,0.5701911870593043
12,0.6170977134066181,0.5818106112543029,0.6893468707379906,0.6121161177048039
13,0.6156363404236123,0.5767813497717623,0.6961660857705713,0.5960339820835108
14,0.6138610597776091,0.5751413238971662,0.6955599333232307,0.5902991811520091
15,0.6142037521349443,0.5728324704286564,0.6943476284285498,0.6152316105163693
