epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6811335520647497,0.6310703116739351,0.7163206546446431,0.7683320938107606
1,0.6441728712338574,0.5861836463903943,0.7152598878617973,0.7683790209485907
2,0.6199327959474569,0.5744535976114518,0.732989846946507,0.7894278944005887
3,0.6073907821318257,0.5509920318228925,0.7363236854068799,0.7928430428169337
4,0.5962078606184549,0.5335606746844115,0.7390513714199121,0.7941163555662805
5,0.5848577173573806,0.5275553832507203,0.7396575238672526,0.7966284656358849
6,0.582260378781079,0.5258948232463172,0.738899833308077,0.7982084613239289
7,0.575820363991404,0.51852412681938,0.7404152144264282,0.7979129538680027
8,0.5735213154011521,0.5216308148779062,0.738899833308077,0.800748163957189
9,0.5750478197451991,0.5207498414279078,0.7338990756175178,0.8011104276155079
10,0.5706589787064908,0.5149892769287636,0.7379906046370662,0.8003378358331471
11,0.5648745733926759,0.5138677460693161,0.7375359903015608,0.7982876292350629
12,0.5670432229623016,0.5138662016415239,0.7351113805121988,0.7984942273192094
13,0.5650728437950763,0.5125566510146884,0.7372329140778906,0.7979306566238965
14,0.5633586428033202,0.5129575965657056,0.7402636763145931,0.7967632142666411
15,0.5641215012947489,0.5120908517804286,0.7392029095317473,0.7963409194752072
16,0.5618392951354093,0.5128721834258756,0.737687528413396,0.7938247051353816
17,0.5604305957271973,0.5124449596601574,0.7335959993938476,0.7996965312488256
18,0.5623680536386406,0.5116091634779559,0.7357175329595393,0.7982669100878017
19,0.5605646479823477,0.5118635143722833,0.7349598424003637,0.7985795269111559
20,0.560820003579396,0.5112899572022992,0.7363236854068799,0.7981085248164945
21,0.5607684497075255,0.5113139245018379,0.7363236854068799,0.7976486487555656
22,0.5597516235157763,0.5118741903508824,0.7367782997423852,0.7973214444657624
23,0.5613586524026396,0.5112581684076708,0.7332929231701772,0.7989834266601525
24,0.5610630248153475,0.5108178254058279,0.7349598424003637,0.7982612234483386
25,0.5614196948615651,0.5111380731866186,0.734050613729353,0.7981135686184533
26,0.5593473881523724,0.5107608528674814,0.7346567661766934,0.7972545893652919
27,0.5576537590051063,0.5108452019573685,0.7355659948477042,0.797062677645672
28,0.5576052452456067,0.5113669139794426,0.7348083042885286,0.7964660749924344
29,0.5582986299441355,0.5106489901868552,0.7357175329595393,0.7981845774381838
30,0.5591118606379003,0.5107588990563099,0.7335959993938476,0.7993601788868427
31,0.5573656775902972,0.5107018366277642,0.7334444612820125,0.799437269938347
32,0.5580817167642244,0.5112809423859109,0.735414456735869,0.7979980556637939
33,0.5582694160358385,0.5109539881748293,0.7338990756175178,0.7983078044428972
34,0.5572776850343997,0.511530545502472,0.7352629186240339,0.7970697488582218
35,0.5565763107482764,0.5109987655613057,0.7331413850583421,0.7975543494385557
36,0.557127493175526,0.5108712660686449,0.7322321563873314,0.7990872696416527
37,0.5591021969492173,0.5110457612630327,0.7328383088346719,0.7976870706587205
38,0.557586531545885,0.5111645300978331,0.732989846946507,0.7970995666286238
39,0.5561536518456918,0.5110667594762838,0.7316260039399909,0.7987606092912767
40,0.5546708141317656,0.5108763262220793,0.7349598424003637,0.7976457807113145
41,0.5583657147505371,0.5109585211988398,0.7337475375056827,0.7979829737069571
