epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7083084256400808,0.6859080731859711,0.6737384452189725,0.7379381041333969
1,0.6674296336564932,0.6709054740816739,0.6882861039551447,0.7590283384109511
2,0.6532662506084729,0.6320808634719698,0.7093499015002273,0.7433713025219163
3,0.6334740063027372,0.6087795284810004,0.7191998787695105,0.7534520435201936
4,0.6237424036863627,0.5912971482852821,0.7193514168813456,0.7433669811450471
5,0.6098091198171806,0.5851001451188532,0.7193514168813456,0.7654722479213196
6,0.599340355902987,0.5647196550769578,0.7199575693286862,0.7560295483964745
7,0.5937861317819783,0.5546603432603453,0.725716017578421,0.7686741426486503
8,0.5857045757696473,0.5507074294803468,0.7191998787695105,0.7701952673066234
9,0.5803303888556198,0.5444118973341362,0.7234429459008941,0.7722811664574727
10,0.5723295469666307,0.5415157853409925,0.7148052735262919,0.7703242702274812
11,0.5711028678685648,0.5440610708079748,0.6726776784361267,0.7707997690027638
12,0.5688811391975902,0.5353076116553508,0.719806031216851,0.7753711964517568
13,0.568398378359258,0.5356353549347409,0.7031368389149871,0.7762799132581806
14,0.5666036211300807,0.5301898738293417,0.7249583270192453,0.7806429324863435
15,0.563514406364205,0.5302601023901049,0.722230641006213,0.7810153566019834
16,0.5617020120086372,0.5286613465945167,0.7228367934535536,0.7828126565271452
17,0.5599284544282292,0.5314981242638137,0.6975299287770874,0.7822511721734758
18,0.5588331202933925,0.5256524802446546,0.7254129413547508,0.7842167602637611
19,0.557939268446525,0.524522204203287,0.7264737081375966,0.7843854412813276
20,0.5593316003957974,0.5256158509639596,0.7237460221245643,0.7834664120982838
21,0.5590782137256008,0.5245275453358532,0.7260190938020912,0.7838670233766846
22,0.5560595411245598,0.5240853935827864,0.7252614032429155,0.7843132055384338
23,0.5565741991324756,0.5230077760005326,0.7251098651310804,0.7851154593328973
24,0.5576840642185388,0.5233645247661592,0.7263221700257615,0.7845012836453564
25,0.5537600668745883,0.522590284402451,0.726928322473102,0.7843675664951866
26,0.5577730755947596,0.5240376633321684,0.7240490983482346,0.78358038841321
27,0.5563369261295367,0.5230445832190215,0.7260190938020912,0.7840066333134942
28,0.5565317805688803,0.5217017727849121,0.7272313986967722,0.7853063365134738
29,0.5551594161846399,0.5215709010368587,0.7264737081375966,0.7852433328029825
30,0.5561347653114682,0.5218698279318222,0.7270798605849371,0.7857845361492997
31,0.5559837593510577,0.5216125898567867,0.7275344749204425,0.7861767011001832
32,0.5552634225819829,0.5221209029642664,0.7260190938020912,0.7856070159517735
33,0.5552998277288004,0.5217237815041852,0.7264737081375966,0.7858516648104389
34,0.5535566696824044,0.5206054414216452,0.7264737081375966,0.787077855497086
35,0.557016652246229,0.5211734390200982,0.7278375511441127,0.7866788156284559
36,0.5530903949703587,0.5207096746716107,0.7279890892559479,0.7869285224623206
37,0.5549900597208358,0.520783080785884,0.7270798605849371,0.7869383928799423
38,0.5533867048429602,0.5232634946855204,0.722230641006213,0.7862496243348518
39,0.55165757380899,0.5208483134134012,0.7285952417032884,0.7867860152387463
40,0.5521836110156022,0.520537830045827,0.7255644794665859,0.7869073575369723
41,0.5532263163988076,0.5204768678711696,0.7279890892559479,0.7868774025382197
42,0.5528721909014307,0.5205343598794858,0.7298075465979694,0.7870179454995807
43,0.5527606089470296,0.5207189943848605,0.7275344749204425,0.7865312995362377
44,0.5518968392681183,0.5203627295016447,0.7275344749204425,0.7863804933048122
45,0.5554695909882084,0.5203388319320436,0.726928322473102,0.7861965892550928
46,0.5530121232600154,0.5208177066496023,0.7272313986967722,0.7859997701813211
47,0.5541620648870108,0.5207218956199446,0.7255644794665859,0.7860966083084362
48,0.5528255982423554,0.5210482851991799,0.7267767843612668,0.7860166137298
49,0.5522406342481552,0.5205634025068495,0.7249583270192453,0.7860075290170636
