epoch,train_loss,val_loss,val_acc,val_auroc
0,0.638957528740138,0.5438913417451399,0.6978330050007577,0.728651622542445
1,0.6039151905937472,0.5381190571248089,0.6954083952113956,0.7300969699531706
2,0.597952470222262,0.5302884446832155,0.6923776329746931,0.7398581756522773
3,0.5935028813617148,0.5274739777035633,0.6955599333232307,0.7435761329102601
4,0.5902870967744591,0.5233116803846317,0.6916199424155175,0.7510416706698078
5,0.5873767303211337,0.5219289615924186,0.6937414759812093,0.754292434682616
6,0.5859791664256588,0.5246174753498066,0.6964691619942416,0.7577902191842474
7,0.5837734881356005,0.5186656372965168,0.6996514623427792,0.7588525994369555
8,0.5828136541757868,0.5189691720035586,0.6975299287770874,0.7572644733296867
9,0.5820545432525084,0.5189468264850744,0.6970753144415821,0.7565798294640573
10,0.5806841340623966,0.5182749193569877,0.6988937717836036,0.75981068452217
11,0.57968826003986,0.51827437510218,0.6981360812244279,0.7616984057037182
12,0.5794971741654268,0.515239331808609,0.6972268525534172,0.7602852435468298
13,0.5787847159253721,0.5163822177685216,0.6991968480072738,0.7625454169693041
14,0.5784525153835284,0.5151775876108959,0.6975299287770874,0.7607786973971256
15,0.5769091781322052,0.5150293342849308,0.6972268525534172,0.7606161698715279
16,0.5768085174456092,0.5140429016748582,0.6949537808758903,0.7612770617670783
17,0.5763652392529724,0.5131706166112038,0.6981360812244279,0.7623424310317515
18,0.5752839276750916,0.5122870933577804,0.6954083952113956,0.7610167508500537
19,0.5750753870043053,0.5126199700973634,0.6949537808758903,0.7608027696184868
20,0.5746689782567,0.5129167535374031,0.6966207001060767,0.7610925970286659
21,0.573825139965147,0.5141016199545781,0.6964691619942416,0.7615307007823953
22,0.5736831318312268,0.5134320832830719,0.698287619336263,0.7605545748749633
23,0.5729844212528029,0.51253529544454,0.6960145476587362,0.7619164968267367
24,0.5725207032173181,0.5096961221725295,0.6961660857705713,0.7601519656383185
25,0.5718752543111438,0.5110350113996034,0.6948022427640551,0.760639761715966
26,0.5720997537700445,0.5106614837684059,0.6952568570995605,0.7609893693654457
27,0.5715148099521634,0.5113939124718817,0.6952568570995605,0.7592932652009405
28,0.5710197118842029,0.5146113122335111,0.6954083952113956,0.7629490937102221
29,0.5713002999661754,0.5104990133030304,0.6941960903167147,0.7616612031797962
30,0.5704417461653726,0.5101799372742258,0.6940445522048795,0.7601336045648189
31,0.5700045516558739,0.5140871961544202,0.6928322473101985,0.7605449673365041
32,0.5699321469670746,0.5099145109896625,0.6951053189877254,0.7600206626127124
33,0.569775618819131,0.5109992478178891,0.6938930140930444,0.7596569639068265
34,0.5692250951024402,0.510679626811687,0.6954083952113956,0.7599364365255554
35,0.568950517725024,0.51214912729311,0.6949537808758903,0.7583745176481942
36,0.5681849248982406,0.5103165866353508,0.6970753144415821,0.7584286934900601
37,0.5682453649504207,0.5102150779652729,0.6955599333232307,0.7583930922225482
38,0.5680234794800076,0.507634078793353,0.6954083952113956,0.7568606898383414
39,0.5676773783850141,0.5125398222904058,0.6934383997575391,0.7596520533871697
40,0.5671256523623204,0.5115311990490211,0.6928322473101985,0.7581240277704832
41,0.5668375633392405,0.5091991824152832,0.6932868616457039,0.7581013966798907
42,0.5670231721117437,0.5099964525541006,0.6931353235338688,0.7594548853479061
43,0.5666371443575486,0.509856263441215,0.6967722382179118,0.7579701470294986
