epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6512195993858967,0.5872778944543572,0.6813153508107289,0.7290876215751178
1,0.6086196121636224,0.5714084600965116,0.6881345658433096,0.7535701405192066
2,0.6004271221388504,0.5788395298233645,0.6316108501288074,0.7314705667915834
3,0.5949830064937588,0.5800415677976601,0.6257008637672374,0.7342751668392171
4,0.5915911946717239,0.5646474173546271,0.6694953780875891,0.7563651166294832
5,0.5888514321922335,0.5678653955495724,0.6508561903318685,0.7555298755206891
6,0.586586599684896,0.5659258761971733,0.6549477193514169,0.753543893417324
7,0.5847148185409295,0.5671790335138271,0.6499469616608577,0.7500926911542407
8,0.5832322621313003,0.5684695988825766,0.6470677375359903,0.7535909437777356
9,0.5824685358950579,0.564182085347078,0.6564631004697682,0.7550321040940617
10,0.580738129638726,0.5622185045777893,0.6619184724958327,0.7548283974200072
11,0.5804710146748201,0.5595564138421436,0.6708592210941051,0.7553626231548045
12,0.5788557931661136,0.5606024781218585,0.6657069252917108,0.7544912679780498
13,0.5779970324677145,0.5577279870339209,0.6817699651462342,0.7549138463183578
14,0.5769356169074137,0.5616104806222812,0.6666161539627217,0.753360260915635
15,0.5764595032876361,0.5617752688312949,0.6634338536141839,0.7533169045917847
16,0.5757269489257548,0.5590842936071126,0.6720715259887862,0.7544605977534427
17,0.5756626386076307,0.5591192377356078,0.6755569025609941,0.7535375746705745
18,0.5744051355397201,0.5552206801399894,0.6949537808758903,0.7562216810782698
19,0.5739288350942912,0.5570864022762636,0.6848007273829368,0.7535601277358958
