epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6419989503067648,0.6220701793989172,0.7470828913471738,0.5979867997417276
1,0.6320893756186065,0.608701535834925,0.747234429459009,0.609296754022464
2,0.623272745035547,0.6003153242113229,0.7448098196696469,0.6265322729447598
3,0.6131804597650555,0.5888599764850938,0.7475375056826792,0.6242313803746702
4,0.6103388638654647,0.5840197571264395,0.7473859675708441,0.6314455033542979
5,0.6060009133654989,0.5864983882519634,0.7366267616305501,0.6386704120534864
6,0.6006220954261886,0.5852440001838477,0.723291407789059,0.6431009053423313
7,0.5972130255213939,0.5698327784791898,0.7478405819063495,0.6362949334905001
8,0.5946139262235243,0.5739541133979466,0.734050613729353,0.6447420409311354
9,0.5933652038573496,0.5624908036689972,0.7482951962418548,0.6369120960199598
10,0.5876026236571983,0.5615792568569238,0.7469313532353387,0.6426359616121007
11,0.5895550895918679,0.5613529198385402,0.7434459766631307,0.6470323915267387
12,0.5841505654762507,0.5558738068642626,0.7476890437945143,0.645488144605178
13,0.5813997724522676,0.5617443564661092,0.7322321563873314,0.6531644691829446
14,0.5809782345035904,0.5536172447068743,0.7464767388998333,0.6511990307720845
15,0.5789098151887361,0.5563765314966101,0.7367782997423852,0.655080427343615
16,0.5781339705216196,0.5530465787641026,0.7407182906500985,0.6558240326306406
17,0.5755321478858141,0.5477283170393406,0.7458705864524928,0.654397941134102
18,0.5753949873283751,0.5470315031001632,0.7452644340051523,0.6572192294389452
19,0.5727351713061315,0.5490924129523659,0.7398090619790877,0.6597178602009873
20,0.571481536781992,0.5443958867262811,0.7464767388998333,0.660492177367441
21,0.5697487838197105,0.5428237658519603,0.7466282770116685,0.6621698137812003
22,0.5704826516154174,0.5407708012383894,0.7458705864524928,0.661301959442282
23,0.5688474183643311,0.5443930974565215,0.7408698287619336,0.6640239216291337
24,0.5698475382566127,0.5412386810983704,0.7460221245643279,0.6643738176840465
25,0.5662886637379715,0.5381053069953323,0.7460221245643279,0.6629401091539193
26,0.5649972921123033,0.5380863318173772,0.7463252007879981,0.6641719358258217
27,0.5640945263858419,0.5412168133564114,0.7431429004394605,0.6664805063657682
28,0.5613557685864913,0.539921427372821,0.7420821336566147,0.6668661720104118
29,0.5624860813038189,0.5365146728587306,0.7457190483406577,0.6656379405783632
30,0.5628557968797205,0.5362012131247742,0.7460221245643279,0.6668513035608475
31,0.5631756399649348,0.537431706947203,0.7434459766631307,0.6679657060429522
32,0.5588974518511473,0.5361972069050222,0.7440521291104712,0.6673966831657708
33,0.5594943934750387,0.5344178094920253,0.7463252007879981,0.6667244951856691
34,0.5597497772666464,0.5342390050597581,0.7457190483406577,0.6675535331214214
35,0.5581463116518492,0.5353282787417224,0.7419305955447795,0.6688324635290338
36,0.5600116821938815,0.5365031500046209,0.7404152144264282,0.6697452278979888
37,0.5572828811070182,0.532242029539508,0.7463252007879981,0.6679332879480004
38,0.5565833603094736,0.5335475479694799,0.7449613577814821,0.6687374029498516
39,0.5553442632308384,0.5355137099387303,0.7381421427489013,0.6692751655211867
40,0.5568012021936997,0.5323260566432795,0.7454159721169874,0.6683397937965417
41,0.5538389560471414,0.5340906552138301,0.7396575238672526,0.6694672975764184
42,0.5521130103842022,0.5323961277878055,0.7440521291104712,0.6692180682374086
43,0.556657722640677,0.5353575220323364,0.7352629186240339,0.6704467262233382
44,0.5517833262099373,0.5344788236209056,0.736475223518715,0.6702503895655658
45,0.5521524369012119,0.536047095005251,0.7343536899530232,0.6709688891098844
