epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6337534371702859,0.571649953440692,0.684952265494772,0.6906944818581949
1,0.5976812749052923,0.5614505826496575,0.6907107137445068,0.6899906674042162
2,0.5906703767619293,0.5570697449683999,0.6899530231853311,0.7070368976138353
3,0.5885356617631763,0.5536645729264665,0.6911653280800121,0.7077113125637035
4,0.5859313196205853,0.5501517863648645,0.6917714805273526,0.7045159573198745
5,0.5847049057742327,0.5474771593425974,0.6893468707379906,0.7072465101659938
6,0.5833390946825182,0.5461497706416015,0.6916199424155175,0.7128812180488662
7,0.5822071376762779,0.5479903384616365,0.6904076375208364,0.7102403686257093
8,0.5813467518051673,0.5506477258046083,0.6911653280800121,0.7018071719310949
9,0.5808670667837752,0.5488525404498729,0.692226094862858,0.70544475591317
10,0.5799357153392248,0.5474638932400498,0.6911653280800121,0.6993675505580101
11,0.5796574483613902,0.5459880731307768,0.6913168661918473,0.7078157963589333
12,0.5787933378462067,0.543441317012444,0.691013789968177,0.7135904071836694
13,0.5785111659729854,0.5454994290683247,0.6913168661918473,0.7110179774474092
14,0.5778128008793595,0.5454783520927609,0.6907107137445068,0.7110980601916955
15,0.5774616867172058,0.5428411843903518,0.6907107137445068,0.7134157300568705
16,0.5768750542782366,0.5413614713273133,0.691013789968177,0.713005588163147
17,0.5767893395810606,0.5486296281830472,0.6901045612971662,0.7066319154137032
18,0.5765665952269134,0.5433545506421428,0.6899530231853311,0.710104980415738
19,0.5758181314616581,0.544390799656368,0.6904076375208364,0.7106076743132609
20,0.5759256888630486,0.5424647748894829,0.6907107137445068,0.7078649746884781
21,0.5759593580200356,0.5398735343226702,0.6904076375208364,0.7129370609826337
22,0.574686363464851,0.5451658691560017,0.6905591756326717,0.7107068371744742
23,0.5745799660651475,0.5426073970352453,0.6904076375208364,0.7128767033169735
24,0.575437168639389,0.5419053287826934,0.6908622518563419,0.7133255966594424
25,0.573679149585634,0.5389061883139347,0.6911653280800121,0.7154101128704473
26,0.5739563122705986,0.5414225457202018,0.691013789968177,0.7101831820217356
27,0.5730197876340787,0.5393648810198062,0.6914684043036824,0.7141134173747093
28,0.5733352523385804,0.5382649807844004,0.6904076375208364,0.716970705194672
29,0.5732340610349687,0.5392052729503009,0.6917714805273526,0.7148059987457646
30,0.5733952201743465,0.5399829106794052,0.6914684043036824,0.7171784903553502
31,0.573290754238897,0.5373575698969888,0.6913168661918473,0.7194610098079326
32,0.572533581093594,0.5349720399078771,0.6888922564024852,0.723136915264287
33,0.5721456679652579,0.5369278903006784,0.6899530231853311,0.722010113429414
34,0.5726635344785813,0.5358132535281516,0.691013789968177,0.72263373764549
35,0.5719447416323068,0.5374718573729654,0.6902560994090013,0.7190690880822043
36,0.5720647591371595,0.5357248061966726,0.6894984088498257,0.7179042872539014
37,0.5715062727498089,0.5353354981386729,0.6902560994090013,0.7180519297361526
38,0.5719705968904318,0.5403588111878598,0.691013789968177,0.7136867214640457
39,0.5715951069354597,0.5372352887688486,0.6902560994090013,0.7143553855054319
40,0.57158410310627,0.542073690705199,0.6914684043036824,0.7098472644701994
41,0.5709371020855696,0.5370133578154079,0.6894984088498257,0.7173648842863466
42,0.5711395825372305,0.5359688557753294,0.6887407182906501,0.7204239376244641
43,0.5713002556978652,0.5367660510899497,0.6891953326261555,0.7161059727968055
44,0.5706928152436567,0.5343248932664006,0.6891953326261555,0.7240085810004173
45,0.5705205249185971,0.5354069790563397,0.6893468707379906,0.7197302813172439
46,0.5704011803955017,0.5384983772183028,0.6911653280800121,0.7141609295531984
47,0.5708764515960144,0.5359997749328613,0.689801485073496,0.7182592311755567
48,0.5697057618601878,0.5368214084228109,0.6894984088498257,0.7179498645472938
49,0.570599780206167,0.5373621469628614,0.6899530231853311,0.7167240610916321
50,0.5704940577154014,0.5349292028201387,0.6890437945143204,0.7191104731245535
51,0.5699625704872434,0.5355164521678792,0.6879830277314745,0.7171393626789473
52,0.5704669188187935,0.5365419466218401,0.6887407182906501,0.7163203150680897
53,0.5707320270849175,0.5368317698579717,0.6916199424155175,0.7156374081225186
54,0.5704861143489348,0.536412722957118,0.6887407182906501,0.7172959808781756
55,0.5694318928481295,0.5347853464183527,0.6882861039551447,0.7171079745429317
56,0.5696081278418196,0.5359701212111125,0.6881345658433096,0.7165052040884553
57,0.5695878941197837,0.5360646306393562,0.6907107137445068,0.716381855163531
58,0.5691328008002887,0.5355092470059523,0.691013789968177,0.717097547662132
59,0.5694131557266373,0.5357695908813084,0.6899530231853311,0.7177401445015188
