epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7009741524804113,0.6142831332106575,0.6673738445218973,0.5651427837394518
1,0.6525019264500593,0.592502022280912,0.6444915896347931,0.5945663129187171
2,0.6324716050492252,0.5749947423193559,0.6540384906804061,0.6436904903065157
3,0.6221711986316734,0.5676414095500976,0.6511592665555387,0.6672460030434181
4,0.6155785038030803,0.5641713125775449,0.6510077284437036,0.6834134700895238
5,0.6106361387811321,0.5640051978016318,0.6399454462797394,0.6859809094681925
6,0.606942208119039,0.5657779261783716,0.633580845582664,0.6892209146064308
7,0.603726955575823,0.5601988108993787,0.6364600697075314,0.7027870990691885
8,0.6022003268017735,0.565708421110872,0.6326716169116533,0.6956336337226536
9,0.6008266305185216,0.5558120235021701,0.6404000606152447,0.7111750755913915
10,0.6000761339963973,0.555552829881747,0.6379754508258827,0.7115284776980693
11,0.5984847541950613,0.5553033432466982,0.6375208364903774,0.7145519851386336
12,0.59735242881311,0.558594361600198,0.6344900742536748,0.7118895377561708
13,0.5965870619181486,0.5555472445498815,0.6363085315956963,0.7151808264658801
14,0.5960129741352544,0.5560187883025897,0.6349446885891802,0.7174458508725123
15,0.5947651442129238,0.557542378043637,0.6341869980300046,0.7172679393687871
16,0.5945097285761715,0.5550822434163054,0.6361569934838612,0.7209893579178277
17,0.5935023624999249,0.5534032135772821,0.6375208364903774,0.7227104701488112
18,0.5933966387063077,0.5539329634017701,0.6378239127140476,0.7227587893519891
19,0.5929005833992532,0.5527914515190512,0.6375208364903774,0.7232625343372661
20,0.5927186120024304,0.5561447155116128,0.6340354599181695,0.7201321614197348
21,0.5920308873816837,0.5572584475652975,0.6338839218063342,0.7214008616430505
22,0.5915130946096305,0.5551585431423381,0.6355508410365207,0.7228160510661845
23,0.5915560281480835,0.5563041500872528,0.6343385361418397,0.7225161064010592
24,0.5909510036216226,0.5555201861547293,0.6347931504773451,0.7250484180154543
25,0.59079672872415,0.5535109638896815,0.6367631459312016,0.72765365308986
26,0.5907396423086263,0.5570114431715062,0.6338839218063342,0.7251261338708721
27,0.5898096156239527,0.5524190968321135,0.637066222154872,0.7301224284105058
28,0.5899932802930807,0.5545419414651486,0.6357023791483558,0.7295795043576213
29,0.5897385481060614,0.5543516910262208,0.6358539172601909,0.7308704867492737
30,0.5893768181510362,0.554485572506251,0.6358539172601909,0.7307541846999072
31,0.5894175303875331,0.554347259526109,0.6358539172601909,0.7315152862591647
32,0.5894315230633843,0.552144866402284,0.6372177602667071,0.7338780854133318
33,0.5890575753755507,0.5553877290441586,0.6353993029246856,0.7306953419892888
34,0.5889082446407596,0.5568581477207277,0.6341869980300046,0.7300816683464755
35,0.5884565562017339,0.5531293091800723,0.6366116078193665,0.7338024446157191
36,0.5885816785177269,0.5532829630355037,0.6364600697075314,0.7346461038319401
37,0.5879932929272783,0.5532955476633977,0.6363085315956963,0.7354143198751013
38,0.587942006479955,0.5542366211658933,0.6363085315956963,0.7348342424062767
39,0.5877225257991847,0.5556189844438137,0.6358539172601909,0.7341953222268335
40,0.5877287162068625,0.5548973898577643,0.6363085315956963,0.7357685124799906
41,0.5879683519196148,0.5527926145999571,0.6367631459312016,0.7375371534159405
42,0.5870622049053853,0.5530990239868997,0.6363085315956963,0.7380802256872394
43,0.5875466244807356,0.5515006190087691,0.6372177602667071,0.7392062409833797
44,0.5866179925182549,0.5541407641072511,0.6364600697075314,0.7366603426809748
45,0.5864235485642403,0.5526825554679065,0.6364600697075314,0.738110659868382
46,0.5864570419005675,0.5520833132935032,0.6369146840430369,0.7392360822908639
47,0.586401711249343,0.5525680139654061,0.6367631459312016,0.7396601845813324
48,0.5864560243131633,0.5533466307317367,0.636005455372026,0.7393516926542953
49,0.5865386549575151,0.5526191883691244,0.6366116078193665,0.7401925851267761
50,0.586009561861983,0.5511713295312411,0.6384300651613881,0.741841910238928
51,0.5860068620338147,0.5503182998659539,0.6390362176087286,0.7427739570364222
52,0.5863916464765283,0.55313478930283,0.6361569934838612,0.7407346198691727
53,0.5861301617790499,0.5532772031258879,0.6363085315956963,0.7407189581233573
54,0.5859433776285634,0.5521670331519957,0.6375208364903774,0.7417804490029841
55,0.585492604807446,0.5529543371846557,0.6369146840430369,0.7412557558151025
56,0.5860727885103397,0.5506435960219618,0.6387331413850583,0.7432264184502282
57,0.5851791129152227,0.5520043613730389,0.6378239127140476,0.742490069366218
58,0.5853069265659405,0.5514435494265821,0.6384300651613881,0.7431760241892452
59,0.5855696682900607,0.5516571447260001,0.6384300651613881,0.7431626845319262
60,0.5853574325528091,0.5527458196698689,0.6369146840430369,0.7429252386316477
61,0.58524621637649,0.5516450260241549,0.638278527049553,0.7439691903322068
62,0.5854467715965098,0.5530452216677746,0.637066222154872,0.7430461848580068
63,0.5853926521597195,0.5532509066296593,0.637066222154872,0.7431655500879429
64,0.5854764570730795,0.5525443904742018,0.6375208364903774,0.7436934546748087
65,0.5849805477954477,0.5521391365524132,0.6378239127140476,0.7443848441730401
