epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7562749294335778,0.6925104466111828,0.6110016669192302,0.5545442031475427
1,0.6849468507122173,0.6457283560083317,0.6569177148052735,0.5126402938855457
2,0.6644314642764706,0.6261942439737564,0.6651007728443704,0.5211656332125972
3,0.6533479751339644,0.6089998586446268,0.6744961357781482,0.5083955139581973
4,0.6446624669473737,0.5997069077449128,0.6775268980148508,0.5436519019863124
5,0.6355753930378437,0.5893092395356432,0.6797999696923777,0.5912213672276846
6,0.629682414268685,0.5852176070773325,0.6811638126988938,0.5156544911381444
7,0.6235870396048576,0.5771899000769909,0.6835884224882558,0.5805642858869158
8,0.6207976012469096,0.5751176425265009,0.679042279133202,0.5876493044281432
9,0.6166175444264506,0.5716281556454477,0.6823761175935747,0.62448466526491
10,0.6134292393954419,0.568967400761983,0.6808607364752235,0.6434768925554529
11,0.6135876303568882,0.5701408280009735,0.6787392029095317,0.6693796018128266
12,0.6110810957265308,0.5653961587447184,0.6828307319290802,0.6677059000927851
13,0.6094944927977475,0.5633536900403121,0.683891498711926,0.6700861544475303
14,0.6048268703623855,0.5637270038209913,0.6797999696923777,0.6664398006437153
15,0.6035433320461538,0.5621590649725758,0.6840430368237612,0.6736559055043645
16,0.6025293908628266,0.5616254328163958,0.675405364449159,0.6751891688549413
17,0.5996378799661901,0.5606659178770678,0.6799515078042128,0.6821589154984485
18,0.5994177457870434,0.5591457191064947,0.6823761175935747,0.6860960234873058
19,0.5987612161876252,0.5596639766424312,0.679042279133202,0.6846882247182038
20,0.5983223160174168,0.5580729236565208,0.6834368843764207,0.6928675381936673
21,0.5952867897085429,0.5580361327685666,0.6797999696923777,0.6894677002258153
22,0.5976743470955878,0.5565899090435238,0.6820730413699045,0.6940077002047994
23,0.5958211499644981,0.5556742836804368,0.6834368843764207,0.6940897145312994
24,0.595390862796429,0.5575221078759668,0.6782845885740264,0.6895968951193857
25,0.5981169628327426,0.5558224681797019,0.6787392029095317,0.6928237201614436
26,0.5959573251078537,0.5551704234256042,0.6811638126988938,0.6951021527578566
27,0.5934785281479187,0.5546001460917485,0.6826791938172451,0.6975447190864833
28,0.593143928040156,0.5535143352418366,0.6811638126988938,0.7005723664784699
29,0.5927134718176342,0.5538337473833916,0.680254584027883,0.7010171142515786
30,0.591374206848263,0.5532775708880817,0.680254584027883,0.702922305479986
31,0.5917444899418549,0.5529647919061889,0.6781330504621912,0.7038188413335393
32,0.5923075618428124,0.5533464358853362,0.6791938172450371,0.7039097348536194
33,0.5902044502627327,0.5525239838815346,0.6805576602515533,0.7068444396808534
34,0.5896000894728457,0.5517916781267518,0.6776784361266859,0.7054602837348936
35,0.5905643681591796,0.5526226906545922,0.679042279133202,0.7053459050104921
36,0.5877263674520691,0.550535166763974,0.6813153508107289,0.7100120525858419
37,0.5928664590589277,0.5506598578382395,0.6804061221397182,0.7101993037451283
38,0.5881531202923188,0.5511690597675807,0.6801030459160479,0.7084522041941317
39,0.5904537258472997,0.5508049341165074,0.6796484315805426,0.7087905592631005
40,0.5902984549392623,0.5504307910915143,0.6769207455675103,0.7097336452084404
41,0.5875192901856575,0.5507998285844192,0.6793453553568722,0.7102202670483143
42,0.5884354265011844,0.5501684725582645,0.6758599787846643,0.7097331723519776
43,0.587073059493185,0.5501110246279399,0.6799515078042128,0.7104853293655423
44,0.5894540731320509,0.5505303817728213,0.6775268980148508,0.7099989702237033
45,0.5873425869909917,0.549914878251824,0.6767692074556751,0.7119743018274326
46,0.5854980601995601,0.549822759332034,0.677829974238521,0.712639400712227
47,0.5897374886295113,0.5500662648004011,0.6755569025609941,0.710464891458426
48,0.5867409417892626,0.550010785241437,0.6769207455675103,0.7111781166232165
49,0.5854624580986519,0.5493925173800359,0.6764661312320048,0.7128164591877587
50,0.5872634363853673,0.5491226058707922,0.6794968934687073,0.7128960041527305
51,0.5867928455030942,0.5493002215340781,0.674344597666313,0.7116681009979373
52,0.5856530803282128,0.5497296715274076,0.6770722836793454,0.709220806104682
53,0.5851714123485847,0.54970432184089,0.677829974238521,0.7108063989038136
54,0.5871757685569113,0.5499442236082791,0.679042279133202,0.710972686759914
55,0.5867567349697789,0.5497957605505589,0.677829974238521,0.7112669085590173
56,0.5855608534896025,0.5493643411742428,0.6781330504621912,0.7101997766015912
57,0.5840900067777991,0.5494803922756962,0.6760115168964995,0.7101795488529028
58,0.5861352087331733,0.5492299602399867,0.675405364449159,0.7099558352063704
59,0.5844968618597293,0.5493312706494262,0.6772238217911805,0.7103542955857274
60,0.584399955139718,0.5497055883244287,0.6775268980148508,0.7110388866647122
61,0.5858118405557434,0.549207225787421,0.6794968934687073,0.7113203413393187
62,0.5837285908483559,0.5494887092868963,0.6764661312320048,0.7109794118296078
63,0.5852408133315071,0.5494134601345024,0.6758599787846643,0.7113754553870435
64,0.5849947537399816,0.5492690188683493,0.6763145931201697,0.7115257186630142
65,0.586388149330482,0.5495389043643522,0.6773753599030156,0.7107458732765697
