epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6926649953853291,0.6926671967521639,0.6601000151538114,0.716855430088539
1,0.6610631735094715,0.7080596428033686,0.6637369298378543,0.7296469382279342
2,0.6452510826586593,0.7153258664123079,0.6664786471575381,0.7330490419993204
3,0.6339450783125468,0.6240182588939882,0.6827269002598598,0.7231917385769181
4,0.6204452767554947,0.6815776440928026,0.6749283000230113,0.7381914518850172
5,0.6121010304328293,0.6357293676837715,0.6822638671403634,0.7379920159547433
6,0.6001384315625847,0.5965544218790163,0.6900091484119367,0.7312996900440624
7,0.5957334410342182,0.5906556783297843,0.6914543729970313,0.7350679925908741
8,0.5853927542782494,0.5977464634301539,0.6893440644766602,0.7428269733577652
9,0.5811100319165644,0.6026682414484427,0.6897144909722576,0.7461795617558991
10,0.580012533489114,0.5835122155182947,0.6932644115550617,0.7451231196030834
11,0.574830550229049,0.5748496713758764,0.6942578280659809,0.7450072944666916
12,0.572303548565885,0.5826602094532974,0.6904637627474423,0.7479958490092935
13,0.5728741396573623,0.5947723537826498,0.6839448176772015,0.7482881062764967
14,0.5683473139337417,0.5817938416014201,0.6907836765390941,0.7485041025103604
15,0.5657711350785943,0.5873994754797405,0.6866500535995912,0.7492952790557111
16,0.5625958972075507,0.5732204726022238,0.6956609587311209,0.7460906067142162
17,0.5653478346063904,0.5798146162425528,0.6913056411465262,0.7490912845368791
18,0.5647342590097768,0.5721672922990865,0.6950688375904318,0.7480916638226445
19,0.5617596378632072,0.5777650208896403,0.6914880481329944,0.7497760959739108
20,0.5628634079294975,0.5731213842320684,0.6947993835543977,0.7509929124001041
21,0.5610058078089886,0.579962817640351,0.6901789007482552,0.7520986295296197
22,0.5630118286434421,0.5734669821472462,0.6944619968148406,0.7500083039268902
23,0.5621415887173061,0.5749643110143897,0.6935985154983461,0.7501611347107443
24,0.5605126453233606,0.5703002828496947,0.6990109993795516,0.7498383824164523
25,0.5615380691622113,0.5828415103026462,0.6892099035984474,0.7514250785576464
