epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6432813993275645,0.5978727172334766,0.7466282770116685,0.6318023047280055
1,0.6158774115132787,0.5710128362765184,0.7490528868010304,0.6292248541586649
2,0.6083134597838873,0.5642600469217822,0.7478405819063495,0.6464625474369161
3,0.6055963245878293,0.5608421126393265,0.7460221245643279,0.6506091545062993
4,0.6016058331728885,0.5567408571606026,0.7470828913471738,0.6568971419105337
5,0.6010769839846088,0.562996845676025,0.7299590847098045,0.6636712263768312
6,0.5965579946685297,0.5499804896068385,0.7489013486891953,0.6585810119419351
7,0.5946389218589938,0.5447544843107485,0.7490528868010304,0.6568982414012497
8,0.5948246179123433,0.5563630419692265,0.7302621609334747,0.670892131653507
9,0.5941282723921504,0.5433949176281361,0.7489013486891953,0.6664971007651478
10,0.5901308823470041,0.5456798329897443,0.747234429459009,0.6702142345443368
11,0.5874509049972128,0.5379948304952826,0.7485982724655251,0.6655681532758471
12,0.589078047041966,0.5369615365490984,0.7484467343536899,0.6675928043463601
13,0.5889961747964921,0.539734689299492,0.7484467343536899,0.6708330034861185
14,0.5876261844817825,0.5351274005209502,0.7489013486891953,0.6699849907300716
15,0.5845597074381925,0.5326640513796286,0.7485982724655251,0.6681826200326231
16,0.5852903476319976,0.5349348021702507,0.7484467343536899,0.6730870205365319
17,0.5856982687735742,0.5320807436520917,0.7490528868010304,0.6716727700617963
18,0.5822085961914004,0.5330653228910064,0.7487498105773602,0.673941385905604
19,0.5842825521987791,0.5339227737594977,0.7482951962418548,0.6766295185403454
20,0.5826790222554049,0.5296613694248931,0.7489013486891953,0.6740230536326685
21,0.5835580531169581,0.5311291303792168,0.7485982724655251,0.6760540573162067
22,0.5817112573747798,0.5288957603629167,0.7492044249128655,0.6736178913038592
23,0.5801986252056647,0.53031448791164,0.7482951962418548,0.6771089575752957
24,0.5777610295657806,0.5288686491464336,0.7485982724655251,0.6770142792080931
25,0.5791531825701492,0.528225515842221,0.7485982724655251,0.6769787290082789
26,0.5785129556901203,0.526772787108857,0.7493559630247008,0.6763452391074677
27,0.577964431003181,0.5268630144686063,0.7492044249128655,0.6770918543863815
28,0.5784742639613596,0.5252822189732814,0.7493559630247008,0.6763631974558274
29,0.5793831682978372,0.5262504624026998,0.7495075011365359,0.677864735276842
30,0.5773975567386663,0.5248060246672951,0.7490528868010304,0.6755947756110481
31,0.5775884774656508,0.5282336477258563,0.7470828913471738,0.6802131252803701
32,0.5774650969303347,0.5240756815392821,0.7493559630247008,0.6777490444204023
33,0.5778562196602802,0.523540197962937,0.7493559630247008,0.6772067511661931
34,0.5762899344139776,0.5250572479752126,0.7482951962418548,0.6801428800401875
35,0.5764742060978677,0.5248959582941987,0.7481436581300197,0.6807065522805391
36,0.577149760327496,0.5233861093612164,0.7490528868010304,0.6798162702147476
37,0.5740253752714793,0.5231792919923725,0.7487498105773602,0.6802862414129774
38,0.5743227003650027,0.5241824950498422,0.7481436581300197,0.681593963453906
39,0.5746233110392449,0.5222255475847337,0.7490528868010304,0.680558609696433
40,0.576772124139734,0.5223228752947265,0.7495075011365359,0.6804256324026267
41,0.5748936633690503,0.5221481693569576,0.7493559630247008,0.6810267484101364
42,0.572441184926275,0.5215657761393577,0.7492044249128655,0.6816545576089155
43,0.5762464360750739,0.5210398574149289,0.749659039248371,0.6815534655458703
44,0.5734515842532981,0.5223755699917302,0.7487498105773602,0.682933509642778
45,0.5761749020831696,0.5216680063336415,0.7489013486891953,0.6826737855025552
46,0.5720139055437058,0.5213568138342805,0.7490528868010304,0.6823053339470935
47,0.5752220762184234,0.5208133955329887,0.749659039248371,0.681669706147668
48,0.5728919770992567,0.5206095221765584,0.7495075011365359,0.6817463650836932
49,0.5745747777472339,0.5217811978573257,0.7490528868010304,0.6829535448069343
50,0.5725877545813499,0.52026597281842,0.7493559630247008,0.6821126787405407
51,0.5733151546001868,0.5205200890877659,0.7487498105773602,0.6823724028807635
52,0.5734085820537388,0.5221279141469009,0.7482951962418548,0.6834890578683954
53,0.5726939978690233,0.519944497284916,0.7495075011365359,0.6821279494449282
54,0.5724680275334646,0.5194918555479228,0.7498105773602061,0.6818801975369453
55,0.57275839059854,0.5197072887189426,0.7493559630247008,0.6827991274441678
56,0.5718313139674338,0.5192991880453578,0.749659039248371,0.6827040214972424
57,0.5735247040954679,0.5198994203126147,0.7492044249128655,0.6831962268410605
58,0.5738326511404374,0.5195423735147318,0.7492044249128655,0.6831707553061422
59,0.5732446277678094,0.5226719009820251,0.7484467343536899,0.6846476156688667
60,0.5729357569502022,0.5202847437924337,0.7489013486891953,0.6836165377086223
61,0.5729654132506941,0.5197046533608585,0.7487498105773602,0.6832800324667392
62,0.5713820178990365,0.5198310407513397,0.7489013486891953,0.6836822628203062
63,0.5710694173426859,0.5204357664808033,0.7489013486891953,0.6840838823456975
64,0.5713510487744042,0.5193166539133959,0.7489013486891953,0.683658257273009
65,0.5715644515306774,0.5194639776995514,0.7489013486891953,0.6838104756543435
66,0.5724203146882338,0.5195813538865947,0.7489013486891953,0.6839635491951239
67,0.5712919636899223,0.5190432444180949,0.7489013486891953,0.683575184641141
68,0.5708322210246134,0.5195408833534505,0.7489013486891953,0.6840607930406637
