epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6845336248791928,0.7582356839816594,0.5632671616911653,0.6854415016000236
1,0.658542437099258,0.7581945066109519,0.5729656008486135,0.6872801750332502
2,0.6465674050830859,0.6536717070903104,0.6235793302015457,0.6858720865864407
3,0.6336432592329392,0.6971744697623984,0.5944840127292014,0.6875583480427208
4,0.6282774223976378,0.6801693132021587,0.5981209274132444,0.6868729171773253
5,0.6176901040862665,0.6347524833274549,0.6169116532808001,0.6856752563687901
6,0.6114489938169018,0.6569168126516259,0.6031216851038036,0.6860093298852692
7,0.607434277598434,0.6255244978234016,0.6170631913926352,0.6861665160676791
8,0.6058615372296192,0.6321222179133633,0.6087285952417033,0.6872674841073348
9,0.5986258371939603,0.5995707137600222,0.6363085315956963,0.6861718341699675
10,0.5956442563041338,0.5996490264773495,0.6281254735565995,0.6866860584014656
11,0.5962009852285511,0.6106359190174189,0.6125170480375814,0.688094025982314
12,0.5922479157665315,0.5938242589150221,0.6316108501288074,0.6880975915281663
13,0.5936303853826065,0.5906046833986947,0.6328231550234884,0.687315226161969
14,0.5906326346260831,0.579054760885954,0.6531292620093954,0.6862181258330686
15,0.5898763083078442,0.6016423830138424,0.614335505379603,0.6881080464338015
16,0.5890418900506282,0.5844559582783826,0.6317623882406426,0.6876741376334542
17,0.5866645822869699,0.600569889714888,0.6111532050310653,0.688670375317817
18,0.5873783303492176,0.5865466491004376,0.6226701015305349,0.68801993514816
19,0.586617014718464,0.588074645050946,0.6193362630701621,0.6870577816648271
20,0.5858196920925134,0.5859106233001099,0.6244885588725565,0.6882889223445869
21,0.5851939802938274,0.5775469857863467,0.6397939081679043,0.6888083438124122
22,0.5844028137419907,0.5841121515336769,0.6258524018790725,0.6885473337694177
23,0.58407363711496,0.5908729880483679,0.6164570389452947,0.6882345930950727
24,0.5811126238831175,0.5832516689303427,0.6285800878921048,0.6881922900086879
25,0.5833852764403645,0.5909296015678599,0.616760115168965,0.6883241547722475
26,0.5850657739907001,0.5906784311535322,0.6149416578269434,0.6885606894581192
27,0.5811889831505683,0.5838991575014195,0.6255493256554023,0.6883422846664125
28,0.5820832504505713,0.5840277366158384,0.6244885588725565,0.6894063281549521
29,0.5818317181992881,0.5874333000125298,0.6197908774056675,0.688854393743591
30,0.5812431473653593,0.5821605346874498,0.6261554781027429,0.6881437623253064
31,0.5803366035182361,0.581827785015323,0.6253977875435672,0.68833213192568
32,0.5820377272608642,0.5906894447984506,0.617972420063646,0.6889062452409027
33,0.5822351727951366,0.5862586793438523,0.6200939536293377,0.6887372746272856
34,0.5826168954146597,0.5826788440330911,0.6226701015305349,0.6872879708877412
35,0.5834045060513001,0.5816881644001403,0.6257008637672374,0.6874528924916614
36,0.5798521350867677,0.5926368327949386,0.614335505379603,0.6883534043348336
37,0.5793831095964299,0.5971255081316651,0.609637823912714,0.6887147935585212
38,0.5787170881266882,0.5805555837301436,0.6291862403394454,0.6880222316014207
39,0.5797633385997881,0.5821531779622648,0.6253977875435672,0.6877531839720132
40,0.5769500068180994,0.5843047856525826,0.62282163964237,0.6883445811196732
41,0.5798412944524826,0.5822339241821525,0.6255493256554023,0.6879970310485316
42,0.5799853209745416,0.5792025569569507,0.6296408546749508,0.6882889827775674
43,0.5778274940512256,0.5796951091114292,0.6308531595696317,0.6883231274115782
