epoch,train_loss,val_loss,val_acc,val_auroc
75,0.37309899839023186,0.38426355326387046,0.8461888164873466,0.9063938613744313
76,0.3717029427358428,0.38395530138075,0.8470980451583573,0.9063705626809446
77,0.37308408574888896,0.3838133108147998,0.846643430822852,0.9064197385794501
78,0.37489998049764206,0.3838749387839072,0.8467949689346871,0.9064306972534617
79,0.37393772047945073,0.3839257000106486,0.8474011213820276,0.9064192781309622
80,0.3757609369235791,0.3839436329608795,0.8467949689346871,0.9064775709095276
81,0.37229081226905414,0.3840125262475335,0.8469465070465222,0.9064179428303474
82,0.37285781371844573,0.3840675765699574,0.8470980451583573,0.9063884280822743
83,0.3704415228190179,0.38411134401041913,0.8464918927110168,0.9064596134185002
84,0.3735156727525425,0.3840517352830101,0.8463403545991817,0.9064975543739016
85,0.3756159073268849,0.38404329680442667,0.8460372783755115,0.9065156960443238
86,0.37532615466521785,0.3840403331917585,0.8461888164873466,0.906523707848013
87,0.3716491616337674,0.3838941086637448,0.8464918927110168,0.9065155118649286
88,0.37231506248968516,0.38390094169180833,0.8461888164873466,0.9065115520079329
89,0.3719032742811308,0.3838741630473847,0.8461888164873466,0.9065267468080329
90,0.3750322170376073,0.3838578815405288,0.8461888164873466,0.9065240762068033
91,0.3695937296281639,0.38383531770953305,0.8461888164873466,0.9065424481014697
92,0.3727236093039006,0.3838304222885597,0.8460372783755115,0.9065383501099276
93,0.372433801878942,0.3838362592804665,0.8460372783755115,0.9065375213026494
94,0.3736242688904388,0.3838302508902055,0.8460372783755115,0.906550137591217
95,0.37319633709036737,0.3838188423137084,0.8460372783755115,0.9065552946142814
96,0.37052040174659917,0.38381909482279297,0.8460372783755115,0.9065556629730716
97,0.37022035638388945,0.3838149903669269,0.8460372783755115,0.9065589782021845
98,0.37239907093256924,0.3838131190574717,0.8460372783755115,0.906559070291882
99,0.37165310799145196,0.3838132012701519,0.8460372783755115,0.9065579652155109
