epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7201698524136492,0.6378361015071253,0.6705561448704349,0.729377578823448
1,0.6580193578736279,0.6056100884645812,0.6902560994090013,0.731304957788746
2,0.6405850158692996,0.6008534024639335,0.6864676466131232,0.7251741739972184
3,0.6245301479073181,0.5747937013713098,0.6860130322776178,0.7404576326769037
4,0.6071543391951468,0.563673637512688,0.6841945749355963,0.7380966334758239
5,0.5966719097125746,0.555849329885849,0.6890437945143204,0.7427822833574803
6,0.5915511305864372,0.5507004044601133,0.6855584179421125,0.7399631646975481
7,0.5850668392554975,0.5475634746722045,0.685103803606607,0.7397509448480323
8,0.580585591493908,0.5450095817489612,0.6846491892711016,0.7398209731283554
9,0.5808839468337095,0.5430593135086293,0.6837399606000909,0.7406750832973585
10,0.579604523753484,0.542046806743279,0.6844976511592665,0.7399171018881588
11,0.5754142933261089,0.5382859274769827,0.6858614941657827,0.7420141606576851
12,0.5771658026118913,0.5380316839956627,0.6840430368237612,0.7410222890622232
13,0.576538344615697,0.5375793222984341,0.6855584179421125,0.739561889841245
14,0.5765474720477407,0.5379759588283487,0.6857099560539476,0.7396508129472044
15,0.5736811917231722,0.5355873422959407,0.6857099560539476,0.7425201043079774
16,0.5715010945165423,0.5340401637841399,0.686164570389453,0.7426140446840209
17,0.5735345834185633,0.5359944664252349,0.6858614941657827,0.7398325555497198
18,0.5733996206006239,0.5333114389326197,0.6854068798302773,0.7423992628242491
19,0.5718470134777017,0.5346931123899716,0.6867707228367934,0.7412634916527571
20,0.5705975250306139,0.5334001307163044,0.6854068798302773,0.7413623425484572
21,0.5687581960731138,0.5334873216082461,0.6860130322776178,0.7410135889023963
22,0.5712595110834503,0.5321482904644911,0.6855584179421125,0.7429184435275294
23,0.5694502337735102,0.5318316383277996,0.6863161085012881,0.7430328799856186
24,0.5707502112205796,0.5314833902196282,0.6857099560539476,0.7438957436896619
25,0.5687026072224084,0.5326904679703196,0.6860130322776178,0.742359284789217
26,0.5694346545428683,0.5309985617938088,0.6857099560539476,0.7433397874641692
27,0.5683540944656399,0.5326809036242165,0.6864676466131232,0.7424807134002956
28,0.5681368432852116,0.5309284281452454,0.6863161085012881,0.7441331032648124
29,0.5676874551272316,0.5306675377027936,0.6866191847249583,0.7445826826894788
30,0.5678428599899114,0.5306738686391775,0.6863161085012881,0.7444732635014737
31,0.5703028116845456,0.5297298991403755,0.6854068798302773,0.7444826575390783
32,0.5673036644776349,0.5304698690462698,0.6864676466131232,0.7445737156535838
33,0.5691449325506318,0.5299631659416272,0.6863161085012881,0.7444022744673046
34,0.5682856411911499,0.5291699995722151,0.6854068798302773,0.7450737346551598
35,0.5680404525215761,0.5290560424282689,0.6860130322776178,0.7449903625714214
36,0.5697526587358224,0.5283421437872922,0.6876799515078043,0.7455194710644427
37,0.5661248351194801,0.528571602213941,0.686164570389453,0.745450296787538
38,0.5652738661906235,0.529153198414742,0.6858614941657827,0.7445841238202477
39,0.565268838720839,0.5288413092302073,0.6860130322776178,0.7450702118910582
40,0.5670579470211962,0.5288390036622111,0.6863161085012881,0.7451398131696721
41,0.5660774552166362,0.5299743570907854,0.6866191847249583,0.744368701457912
42,0.5663280975802376,0.5282947348363293,0.6857099560539476,0.7458626736882829
43,0.5649788835171877,0.5282799180555857,0.6860130322776178,0.7458582435455489
44,0.5664329996956607,0.5290969010283865,0.6860130322776178,0.7456636908917547
45,0.5664884210680629,0.5281277086214868,0.6855584179421125,0.7461166863300953
46,0.5669432354706817,0.5288694731880994,0.6864676466131232,0.7452838194961295
47,0.5659177666776992,0.528299857277024,0.6863161085012881,0.7456920865054223
48,0.5649223306952579,0.5279565232145839,0.6872253371722988,0.745939480620741
49,0.5657150087202656,0.5280967191198158,0.6866191847249583,0.7458842372746018
50,0.5669244153244167,0.528021400851686,0.6864676466131232,0.7460415340292608
51,0.5651585220531868,0.5284859991413225,0.6858614941657827,0.745739056693444
52,0.5669561672308243,0.5287939902236379,0.6854068798302773,0.7455783439251107
53,0.5661178527365744,0.5279769037217511,0.6860130322776178,0.7461312043882111
54,0.5661423992055675,0.5277968933589893,0.6858614941657827,0.7466140365709883
55,0.5644795040250421,0.5279780790866876,0.6858614941657827,0.7461824979685392
56,0.5632642849383345,0.5274332496754635,0.6866191847249583,0.7466117948120147
57,0.5612771408876555,0.5278190178371845,0.6863161085012881,0.7462522059975807
58,0.5653860463863395,0.526859446427446,0.6863161085012881,0.7468271637991367
59,0.566825051753155,0.5273436681486148,0.6860130322776178,0.7466631417675565
60,0.5663602203469437,0.5273543339928889,0.6863161085012881,0.7465698418940769
61,0.5641361795278874,0.5271048106502666,0.6863161085012881,0.7467659958042812
62,0.5639625070654708,0.5269746160413266,0.6863161085012881,0.7468352234563994
63,0.5636320504244032,0.5269395272864377,0.6863161085012881,0.7468906269281795
64,0.5649633222158108,0.5269145174340093,0.6867707228367934,0.7469134181444128
65,0.5651417782151675,0.5272013758471344,0.6864676466131232,0.7467485954846278
66,0.5637277792594454,0.5270977544502736,0.6863161085012881,0.7470004731178939
67,0.5643306785613267,0.526997829896245,0.6863161085012881,0.7468703977222021
68,0.5652178765101982,0.5271918598423042,0.6863161085012881,0.7467210004991651
69,0.5649876782371702,0.5270188600118457,0.6863161085012881,0.746929590834152
70,0.5628509103511207,0.5270713414725327,0.6863161085012881,0.7466542814820888
71,0.5624479016384801,0.5269767098904451,0.6863161085012881,0.7468840084016857
72,0.5634501496938742,0.5269835103658279,0.6864676466131232,0.7469369032384237
73,0.5638047490567578,0.5269146250276642,0.6867707228367934,0.7469667933580739
74,0.5639593028483887,0.5269137697701094,0.6864676466131232,0.7470148844255824
75,0.5634961629080075,0.5269026970534564,0.6864676466131232,0.7470589723520664
76,0.5639526158964152,0.5268873493858207,0.6866191847249583,0.747049418188821
77,0.5640282327568085,0.5268633275668645,0.6866191847249583,0.7470583318495023
78,0.5643833300203496,0.5269631912065539,0.6864676466131232,0.74702155632729
79,0.5639965176166847,0.5268605665503749,0.6866191847249583,0.7470895563494941
80,0.5636650154330113,0.5268846087102403,0.6866191847249583,0.7470809629400946
81,0.5634052843952887,0.5268290526651219,0.6863161085012881,0.7471758640699839
82,0.5631838419239961,0.5268298887379116,0.686164570389453,0.7472267840238165
83,0.5636701523300228,0.5267691654876464,0.6863161085012881,0.7473043915844795
84,0.5636379768006963,0.5267591254605292,0.686164570389453,0.7473534434058339
85,0.5620833843797423,0.5267652305152709,0.686164570389453,0.7473122377408876
86,0.56328263875661,0.5267165810217512,0.6866191847249583,0.7473523759015608
87,0.5640411139943596,0.5266840947109708,0.6866191847249583,0.7474022817263337
88,0.5631862567543785,0.5266876601508069,0.6866191847249583,0.7473874967921497
89,0.5649860552051317,0.5266729513972722,0.6864676466131232,0.7474209630511152
90,0.5636877664283724,0.5266729362228817,0.6864676466131232,0.747409967757101
91,0.5636130083075146,0.5266874646902048,0.6863161085012881,0.7473967840793265
92,0.5622423663611195,0.5266864834129494,0.6863161085012881,0.7474026553528295
93,0.5613823698711929,0.5266727166277727,0.6864676466131232,0.7474135438964162
94,0.56577679366754,0.5266750798945825,0.6863161085012881,0.7474167997844496
95,0.5638397915974984,0.526671947791985,0.6863161085012881,0.7474206427998332
96,0.5641076663286871,0.5266714990635788,0.6863161085012881,0.7474198421716283
97,0.5633504061305825,0.5266700965163382,0.6863161085012881,0.7474221373058155
98,0.5625674005872753,0.5266703350433058,0.6863161085012881,0.7474234183109436
99,0.5636423656138024,0.5266707470641387,0.6863161085012881,0.7474237919374391
