epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6142124182461395,0.545406108228415,0.6887407182906501,0.72793247307655
1,0.587726683675238,0.5337117626226604,0.6887407182906501,0.7307867992849407
2,0.5809456341344509,0.5298137581697069,0.6926807091983634,0.7326623798802065
3,0.5760359565249922,0.539094362137516,0.6873768752841339,0.7343186585614729
4,0.5739455314977717,0.5301003570646242,0.6932868616457039,0.7344882230467186
5,0.5718867596877691,0.5357742165774897,0.6878314896196394,0.7352931664564535
6,0.5701263156858684,0.5347262403606953,0.6894984088498257,0.7350352790035563
7,0.5686014264470763,0.5358567437288851,0.6867707228367934,0.7356942441750891
8,0.5681143175775412,0.5392221962977475,0.6705561448704349,0.7362913721173758
9,0.5668663376257083,0.5427873581534968,0.6734353689953023,0.7364523496474331
10,0.5661620652151343,0.5372185390597853,0.6746476738899834,0.7374648854868191
11,0.5653656778429904,0.5457560929733255,0.6713138354296105,0.7363303479724193
12,0.5644064620002822,0.5408493756055651,0.6716169116532807,0.7375630778769924
13,0.5639105483112576,0.5362116212031213,0.6740415214426428,0.7375388782760071
14,0.5632075597785378,0.5484777774426373,0.668283073192908,0.7364883702516646
15,0.5624745711878351,0.5381772505512633,0.6716169116532807,0.7373316204030517
16,0.562345424645904,0.5401459073709672,0.6757084406728292,0.7366391438025045
17,0.5614736928140728,0.5458262557422668,0.6725261403242916,0.7358351483034072
18,0.5606355649235982,0.5346878632431158,0.6797999696923777,0.7371870919105307
19,0.5604027083119381,0.5456018102477944,0.6672223064100621,0.7364967341690559
20,0.5599009183669799,0.5448611226654863,0.6675253826337324,0.7371641747768785
21,0.5594903211751572,0.5414305879304149,0.6667676920745568,0.7354263757807716
22,0.5590194346901911,0.5463373485813179,0.6657069252917108,0.7360882404436668
23,0.558685099654236,0.5441002113057873,0.6667676920745568,0.7363919064044189
24,0.5583944577917846,0.5512560576918559,0.6654038490680406,0.7363587852915494
25,0.5582707401823526,0.5473338966207769,0.6640400060615245,0.7344107174122263
26,0.5579283507126125,0.5443561386747746,0.6688892256402486,0.7353018649305404
27,0.5576047160818588,0.5484435617932769,0.6652523109562055,0.7354578241101628
