epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4803160563244533,0.51176394298413,0.6744961357781482,0.9302298274368624
1,0.43300666426470613,0.46703395751014337,0.8567964843158055,0.9230261087409538
2,0.4042473271193333,0.43433506750016343,0.8708895287164722,0.9224917203812448
3,0.3834196462118548,0.41425497514910004,0.8746779815123503,0.9272036488412212
4,0.36649732171342053,0.3801118764647536,0.8793756629792393,0.9212558438960974
5,0.3523296943928802,0.3733016129135453,0.8810425822094257,0.9297674537451671
6,0.3431308715880721,0.35892055258279065,0.8822548871041067,0.9299379543312112
7,0.3357292564258664,0.3608516705254747,0.8805879678739202,0.933227374802017
8,0.32925200090433254,0.34303433531287003,0.8854371874526443,0.9331500750754064
9,0.32881557988856736,0.3433806481081747,0.8845279587816336,0.9343517595292824
10,0.3219519636498778,0.35055791161099714,0.8799818154265798,0.935378439608049
11,0.3191187748210433,0.35600793746443005,0.8799818154265798,0.936230896581238
12,0.31631218353750706,0.3310295573363324,0.8869525685709956,0.9346433109357146
13,0.3172891544860355,0.33106724228492596,0.8864979542354903,0.9349261305062038
14,0.31315388279618556,0.3351718779675327,0.8833156538869525,0.9356265156628916
15,0.31330318109232974,0.3251762317877716,0.8872556447946659,0.9346860050177725
16,0.30857108998323934,0.3319275508614847,0.8836187301106229,0.9363083341789428
17,0.3114953787557319,0.32712589536025355,0.8852856493408092,0.9358293699989558
18,0.3091372854421673,0.32588472541922386,0.8845279587816336,0.9360826851553641
19,0.3043011110521551,0.3269094909966254,0.8846794968934687,0.9363665157805415
20,0.30517831665581874,0.34718516881329703,0.8792241248674042,0.9375598360547248
21,0.30413422036133025,0.3269003434133522,0.8843764206697985,0.9364792943352995
22,0.30038470894003444,0.32831430046788523,0.8848310350053038,0.9364709301556068
23,0.30202870118805886,0.3312926993783378,0.8831641157751174,0.9366943732416839
24,0.2995323530109132,0.3379940390496529,0.8818002727686013,0.9371608830661943
25,0.2986389006840711,0.31989203373362285,0.888619487801182,0.9354402518151189
26,0.3000457651460418,0.3250988935914829,0.8852856493408092,0.9366388571478994
27,0.2935915846935925,0.31802978640633073,0.8884679496893468,0.9353686967174178
28,0.29742689805895944,0.3246359142557674,0.8858918017881497,0.9366022753510014
29,0.29515135783664315,0.3240989922646194,0.8852856493408092,0.9367213959760758
30,0.2945610726669099,0.31783724304473226,0.8895287164721928,0.9336253167358596
31,0.2930391323730826,0.3170918423328495,0.8890741021366874,0.9352899263658063
32,0.29228490352142866,0.32604577003383045,0.8852856493408092,0.9370567903903478
33,0.29084487226250444,0.3291524555632916,0.8828610395514472,0.9375238516992337
34,0.2899481253784558,0.31875045282549164,0.8884679496893468,0.9361218405460136
35,0.28699980770110867,0.324674364291713,0.8869525685709956,0.9371326194919579
