epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5546841694145677,0.44952754675212964,0.8842248825579633,0.9296690137841681
1,0.5061857764139052,0.4073764376792786,0.8864979542354903,0.9335601496655064
2,0.4962736012990194,0.41000292521206644,0.8864979542354903,0.9336763749976102
3,0.49111415394974905,0.4083966560699051,0.8851341112289741,0.9347027793341892
4,0.4878471923373038,0.42748825054021294,0.8789210486437339,0.9330216251729823
5,0.484107104281184,0.38420073244314806,0.8864979542354903,0.9349663888656039
6,0.48187054377972205,0.3821031024987489,0.8860433398999848,0.9352478297251547
7,0.4812367073422689,0.3841930418813711,0.88619487801182,0.9352924999595578
8,0.4787239118116627,0.37417502250792783,0.88619487801182,0.935876062342735
9,0.4757257953550368,0.3752361273183879,0.8852856493408092,0.9361129248819456
10,0.47380088817569266,0.36338999763115337,0.88619487801182,0.9364882099993677
11,0.4734699623767924,0.36864503305379975,0.8854371874526443,0.9362666971086042
12,0.4722174834091386,0.3598582830586602,0.8858918017881497,0.9364981367181239
13,0.4698333293673739,0.35692058496176066,0.8848310350053038,0.9365042949603153
14,0.4694615109506241,0.3605178325605096,0.8846794968934687,0.9361024466788141
15,0.4680730167338841,0.3528803145999275,0.88619487801182,0.9366187739252304
16,0.46610980822829917,0.348552361458138,0.8868010304591605,0.9367453855464035
17,0.4656137062033156,0.37623780997418366,0.8804364297620851,0.9356329496472706
18,0.46511506746349635,0.3391510644344186,0.8857402636763146,0.9370434628512772
19,0.46335266124734303,0.3418726268763397,0.8854371874526443,0.9369813749020196
20,0.4640516727670501,0.35405186735006655,0.8843764206697985,0.9362188098820118
21,0.46229379696455086,0.34911684058510656,0.8848310350053038,0.9365310419525195
22,0.46075414791398384,0.3384585626234808,0.8858918017881497,0.9371476933982174
23,0.4612592525275517,0.3356144842658554,0.8875587210183361,0.9371181889841363
24,0.4594591761479,0.34521711107491904,0.8845279587816336,0.9366118803705387
25,0.45991733666892703,0.3396765912982763,0.8842248825579633,0.9368543037105339
26,0.45841525377586295,0.3367183896371281,0.8866494923473254,0.9368623002339764
27,0.4584867844384337,0.3343273254032658,0.8871041066828307,0.9367528305854704
28,0.45779563631794096,0.33181139101926477,0.8869525685709956,0.9370542167965963
29,0.45690870542908496,0.333133307202763,0.8863464161236551,0.936598414960374
30,0.4573094989399347,0.33084299734531525,0.8851341112289741,0.936928340487924
31,0.4545754255562375,0.32685920064567453,0.8864979542354903,0.9370861109763037
32,0.45495709373266663,0.3297236221886924,0.8858918017881497,0.9367895042964309
33,0.45455840184239116,0.33123410640476075,0.8855887255644794,0.9365015834954697
34,0.45414456411606796,0.32637745070627266,0.8858918017881497,0.9367595403120371
35,0.45371461436502464,0.3282788604077904,0.8864979542354903,0.9368697452730437
36,0.4532123738720591,0.3244603716219749,0.8868010304591605,0.9370718183395761
37,0.45289412410146523,0.3268625143712751,0.8855887255644794,0.9369034777340021
