epoch,train_loss,val_loss,val_acc,val_auroc
34,0.5499740837559337,0.5791473981195696,0.6690407637520837,0.8726070242808828
35,0.5509265316654506,0.574054203136055,0.6905591756326717,0.8736994356948423
36,0.5492169411887109,0.5712720084360178,0.6973783906652523,0.8743047454071954
37,0.5495955965468009,0.5701266431252078,0.6961660857705713,0.8748525622046641
38,0.5504094174385504,0.5751184684830302,0.6737384452189725,0.8744668211104041
39,0.550286950808002,0.5715220969885583,0.6881345658433096,0.8755462977692934
40,0.5495660476818972,0.5792197683287815,0.6469161994241551,0.8747129497059899
41,0.5486315079648706,0.5788105731480843,0.6535838763449008,0.8753144848634827
42,0.5482316035034982,0.5692561758451524,0.6913168661918473,0.8773964740870365
43,0.5491159322144751,0.5699422216755022,0.6934383997575391,0.8773730902593653
44,0.5498434177744225,0.5736571143731726,0.6725261403242916,0.8771455122199833
45,0.5504737577848063,0.5663711240317247,0.705409910592514,0.8781393248960064
46,0.5487184735577583,0.5631942844405321,0.7199575693286862,0.8784732349076726
47,0.5501689727441129,0.5675445814749782,0.6996514623427792,0.8782765898056822
48,0.5488221735317683,0.5665550799889354,0.7005606910137899,0.878912878486584
49,0.5474226765423801,0.5723994100503912,0.675405364449159,0.8777443775703799
50,0.5452710550686576,0.5770504191745898,0.647825428095166,0.8778080846914365
51,0.5465714667200735,0.5714209224621732,0.6811638126988938,0.8788350858315362
52,0.5464463570494058,0.5802884378619656,0.6460069707531444,0.8779476971901109
53,0.5473867785860181,0.5785765474466578,0.6531292620093954,0.8781281853560527
54,0.546159883880637,0.5723976828073223,0.6805576602515533,0.8786781195867358
55,0.5459295425528485,0.5662828094400336,0.7058645249280194,0.8798716614522571
56,0.5470374351804014,0.5684914437184317,0.6967722382179118,0.879792671987132
57,0.5468363694294526,0.5655359200843086,0.7063191392635247,0.8803612488363324
58,0.5446332116382812,0.5691446734479132,0.6913168661918473,0.8801937874877741
59,0.546667519916746,0.5746435781630048,0.6652523109562055,0.87999981219288
60,0.5450232185221274,0.5685389627559851,0.6896499469616608,0.8809992867011938
61,0.5452118974993637,0.5729558650318972,0.6722230641006213,0.8806126710149539
62,0.5447830466054248,0.5694201300949522,0.6893468707379906,0.881175586031864
63,0.5436212003664602,0.5636922526240331,0.7088952871647219,0.8820412479672641
64,0.544990104154161,0.5725433969519358,0.6744961357781482,0.8810750539853407
65,0.5448910024133952,0.5731884643767418,0.6714653735414456,0.8811162518707062
66,0.5473296142361492,0.5720216181625434,0.6734353689953023,0.8815370226753161
67,0.5464918544878109,0.5702980261243533,0.6813153508107289,0.8817657514936189
68,0.5435817247991364,0.5698761258961342,0.6852553417184422,0.8816399943731513
69,0.5458026453209097,0.5711335173374343,0.6776784361266859,0.8815378052049822
70,0.5445614831206256,0.5728521018267436,0.6704046067585998,0.8813905055031168
71,0.5464101383850094,0.5706386527864838,0.6785876647976966,0.8818085604694735
72,0.5456720622069259,0.5702782714524076,0.68252765570541,0.8817429660709868
73,0.5480633764433887,0.5705432130235816,0.6766176693438399,0.8818396315003357
74,0.5463062705443039,0.568616708529178,0.6869222609486286,0.882006586506169
75,0.5450982912270693,0.5684890601107128,0.6882861039551447,0.8819297144742578
76,0.5441525502175268,0.5679482666538203,0.6914684043036824,0.8819645600599805
77,0.5430548905802416,0.5685736476553085,0.6888922564024852,0.8818519218192101
78,0.5468741955134269,0.5700696267256468,0.6823761175935747,0.8818785278278597
