epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6427190199689311,0.5751109719366752,0.7328383088346719,0.7613004404920378
1,0.6044894564649749,0.5377856238102584,0.735414456735869,0.7843764772900343
2,0.5859779405817875,0.5234660368866045,0.7411729049856038,0.7946426911353697
3,0.5782363503703193,0.5165903313193543,0.7390513714199121,0.7935800807403905
4,0.5719081824305274,0.5143072176275876,0.7367782997423852,0.7880167671800795
5,0.570042242785623,0.5110129431027827,0.7395059857554175,0.7940524674081385
6,0.5671221418874989,0.510807020517168,0.7405667525382634,0.7919782780262317
7,0.5637310399860783,0.5086010249568975,0.7402636763145931,0.792339453805697
8,0.5633889011778651,0.5080439305916069,0.7404152144264282,0.7906112098993021
9,0.5635899555690964,0.5095219091495469,0.7410213668737687,0.7896774142504217
10,0.5628414863154413,0.5088766939550805,0.7385967570844068,0.7907607437926623
11,0.5618883109564805,0.5070663828039769,0.7423852098802849,0.7931503191440964
12,0.5608261300288241,0.5064232672754788,0.7446582815578118,0.7945654517367491
13,0.5607915150762153,0.507955150724198,0.7399606000909229,0.7909919674981358
14,0.5605812414418557,0.5070860890623908,0.740112138202758,0.7912496464393725
15,0.5600225952512574,0.506863572811029,0.7416275193211093,0.7918202388981963
16,0.5584817103329901,0.5067327156954236,0.7405667525382634,0.7927940882685123
17,0.5579422214009903,0.507406402671133,0.7393544476435824,0.7921957548989162
