epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6918833528364909,0.660042853648137,0.6806362355688014,0.61630173948657
1,0.662504989814715,0.647622930587613,0.671117397136491,0.5927355876869571
2,0.6486089658169949,0.6587334846128584,0.6565108069123826,0.5425803642727639
3,0.6392009014486454,0.6322615667416961,0.6640596498908365,0.5982282335796576
4,0.6265371023190529,0.6428226518373257,0.6564939693444011,0.541457208755586
5,0.6226369493259483,0.6277132064121977,0.6573611040954579,0.5930736058414909
6,0.6202420271658721,0.6177275636643835,0.6584443209689459,0.6096288273675035
7,0.6138816006546003,0.6213875775938761,0.6568475582720166,0.6044827891683525
8,0.6087461936417846,0.6062799960790154,0.658876485213809,0.6456384657130235
9,0.6072021783671789,0.6064015129069587,0.6576389239671552,0.6396399766333386
10,0.6033106356484363,0.6118620149488699,0.656763370432108,0.6334733122836965
11,0.5990662985289525,0.6192115598597295,0.6565781571843096,0.6290248944643329
12,0.5918999821747012,0.6085312151341105,0.6567268890348144,0.6485040795403557
13,0.5914447025234617,0.6180197501907422,0.6565220319577039,0.6418748190786504
14,0.5879022560258366,0.6085706053275901,0.6567353078188054,0.6564136233656825
15,0.587683818722913,0.6113910034144928,0.6566230573655941,0.6580845568028055
16,0.5829922153671901,0.6065624471660238,0.6574268828610395,0.6748362151586924
17,0.5814352411133789,0.6014685999604676,0.6574693135323534,0.6863784656576389
18,0.5775211480444608,0.5824236006931129,0.6596060009092285,0.7076957376079517
19,0.5756623286661876,0.6103807447610217,0.6573541445673589,0.696357021100023
20,0.5721095233076287,0.6088499246067777,0.6574753750568267,0.7002336724623173
21,0.5698800308900559,0.6097933261050188,0.6575056826791937,0.705102902924393
22,0.5691925953384385,0.6299313683476587,0.6573026216093347,0.6996054754342369
23,0.5679454123057963,0.6110550579769646,0.657493559630247,0.7099901063817674
24,0.5679128358880395,0.6249655787755839,0.6573147446582815,0.7064765521831602
25,0.5650367074833619,0.604526682122221,0.6578057281406273,0.7167514729078363
26,0.5679333998879116,0.6138661153917332,0.6574571904834065,0.7129843040306247
27,0.5629284031952235,0.6244067786982391,0.6573602060918319,0.7106792848472295
28,0.56417687340006,0.6330291405261008,0.657269283224731,0.7090868558983006
29,0.5613420602362668,0.6342247394338343,0.6572844370359143,0.7129377678344465
30,0.5637236440212442,0.6197552539257591,0.6574329443855129,0.7193071376757318
31,0.5610779555824096,0.6457585363298461,0.6572238217911803,0.7111157986996883
32,0.5607827085765099,0.6330493055283798,0.6572874677981511,0.7157319102945029
33,0.5607124786337934,0.6339530403474223,0.657269283224731,0.715878899183003
34,0.5618487762707547,0.6318778476853825,0.6504378133709324,0.7233464397228336
35,0.5607869932372961,0.6314904316127307,0.6504476962912693,0.7246962394005473
36,0.5609368324812696,0.6512456421418888,0.6502961581794343,0.7204006765413942
37,0.5594413093336243,0.6395366204599665,0.6503785158489098,0.7258185528895729
38,0.5577592254046293,0.6384905151194659,0.6503719272353519,0.7270537007810007
39,0.5579291216928609,0.6363812778864106,0.6503851044624679,0.7283462012559201
40,0.5581691790609797,0.6481657812070971,0.6503060410997713,0.7255251358988835
41,0.5558482629726431,0.6412181798223758,0.6503719272353518,0.7276827099946468
42,0.5581026477585382,0.6522902375714267,0.6503225126336665,0.7265006178276237
43,0.5574857481303839,0.6488985371390007,0.6503291012472245,0.7279693699058241
44,0.5557021665237116,0.6542387656575964,0.6503422784743406,0.7277733434261101
45,0.5583427531246995,0.6557837312422532,0.6503323955540036,0.7274969867199425
46,0.5570590865035765,0.6495151895137347,0.6503752215421309,0.7291767141947736
47,0.5550962529691499,0.6578463473645456,0.6503027467929923,0.7274102828392676
48,0.5569553368605344,0.6526159799786134,0.6503225126336664,0.7288518067564268
49,0.5572947326357174,0.6538045594313137,0.6503323955540035,0.7281971727280458
50,0.5564473949881968,0.6549219605020279,0.6503093354065504,0.7275574132319916
51,0.5558191264627702,0.6569140512585254,0.6502928638726552,0.7281852479129718
52,0.5553541875080659,0.6566845588128094,0.6503060410997713,0.728731536902686
53,0.5561573528072873,0.6577363482111978,0.6502862752590972,0.7287737022203096
54,0.5559566325085653,0.6425510764548494,0.6504707564387227,0.732010816456866
55,0.5557818989723735,0.6546478347248332,0.6502928638726552,0.7296455997697177
56,0.5557260079977457,0.6534353258867754,0.6503192183268875,0.7300824554251409
57,0.5547448772790848,0.6561668126279155,0.6502928638726554,0.729680042666744
58,0.5559649717032792,0.6500456833345858,0.6503620443150149,0.7306289793987967
59,0.5549485430173358,0.6534369101306525,0.6503389841675614,0.7299262772360574
60,0.5568631647806995,0.6567197415562399,0.6503455727811197,0.7288257522299775
61,0.5551174284788962,0.6569959903586963,0.6503225126336666,0.728562758599159
62,0.5563554458951278,0.6559894095643601,0.6503356898607825,0.7290877714653191
63,0.5526709275943689,0.658995964580429,0.6503323955540037,0.7285033100785544
64,0.5556378772194087,0.6571708114796716,0.6503225126336665,0.7287781897408768
65,0.5547718011550713,0.6562013238916048,0.6503356898607826,0.7291243958868946
66,0.554866228641606,0.6558082929417948,0.6503258069404455,0.7291255940442174
67,0.5550863154956222,0.6606991633424218,0.6502961581794342,0.7282098519945456
68,0.5545674016627783,0.6580173472664876,0.6503258069404455,0.7290870231789882
69,0.5555742278588977,0.6560484311486909,0.6503291012472247,0.729614611127339
