epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6066317405367114,0.5143328022281226,0.8126988937717836,0.8242142080321653
1,0.5873987250807035,0.49885817451320974,0.8195181088043643,0.8649723025920395
2,0.5833214218398651,0.4962697850698629,0.825125018942264,0.8713117810141949
3,0.5811409871601085,0.49396461623241406,0.8266404000606152,0.8756001473656545
4,0.5792175658482885,0.5161629497038449,0.7928474011213821,0.8682502945562249
5,0.5778423733739758,0.5163236867841364,0.7778451280497045,0.8689409558752655
6,0.5771006498941332,0.5039720093775815,0.8063342930747083,0.8807284574026454
7,0.5756078936646314,0.5316420973638889,0.7199575693286862,0.8808050337276784
8,0.5749825893423226,0.5080260471749223,0.7998181542657978,0.8830496599771578
9,0.5739807006777831,0.4904924635634962,0.8261857857251098,0.8925157746308071
10,0.573124426962304,0.5101552199984991,0.7837551144112744,0.8899052222842081
11,0.5725080137054818,0.5075817503411041,0.786937414759812,0.8898228866086161
12,0.5718459523606046,0.49448693837337665,0.819063494468859,0.8914941579912417
13,0.5713009888105781,0.5068183815972446,0.7929989392332172,0.8908491568034332
14,0.5703653905470014,0.5170735675903103,0.7681466888922565,0.8842681081814294
15,0.5702195338132966,0.4998233056389973,0.8004243067131384,0.8949065040852684
16,0.5696996688735054,0.5217535980977259,0.7332929231701772,0.8916576313975096
17,0.5692851398269552,0.500324858483229,0.8046673738445219,0.8940524154347647
18,0.5686253853498998,0.5115455600561057,0.773602060918321,0.892312861191911
19,0.5685264191725427,0.5054035868892562,0.7902712532201849,0.8968843111420488
20,0.5683222903557829,0.5028314846250971,0.7931504773450523,0.8964789450123012
21,0.5677621026267489,0.5226628745319374,0.7519321109258978,0.8836044466978096
22,0.5674085207668,0.5004786572902198,0.8087589028640703,0.8903742177189324
23,0.5669818270143425,0.5086795789470346,0.7866343385361418,0.8901255519991951
24,0.5665723689368273,0.5265078343014082,0.734050613729353,0.8806060827219667
25,0.5666471722317721,0.5242827620031545,0.7338990756175178,0.8964333309558734
26,0.5661958218424397,0.5098725778620466,0.7886043339899985,0.8924282325023097
27,0.5659997456933764,0.5127008014744855,0.7737535990301561,0.8911527436901017
28,0.565617749514818,0.5204440631872236,0.7507198060312168,0.8890412736255473
29,0.5655632729136536,0.5061867585740752,0.8001212304894681,0.8906674377745945
30,0.5652075459139084,0.5144471270981332,0.771177451128959,0.891947856590881
31,0.5650496155127782,0.4964150008441354,0.8090619790877406,0.8983446059949955
32,0.5651671567413905,0.5155924112620833,0.7658736172147295,0.8894539195744016
33,0.5648235182638155,0.5419972072606521,0.6872253371722988,0.879585802251731
34,0.5644957261373396,0.523995296795055,0.7408698287619336,0.8903137675754645
35,0.56463033250095,0.5143502883286815,0.7702682224579481,0.8923890689185082
36,0.5641357904880936,0.5109973815846288,0.785573571753296,0.8892613729665115
37,0.5641679539630462,0.5070090953247676,0.7902712532201849,0.8923584752483387
38,0.5640381248525189,0.5092206041385485,0.7798151235035612,0.8936371432220552
39,0.5635966240764577,0.5156074937391795,0.7722382179118048,0.8910898976568014
40,0.5635851938082095,0.5216653944958627,0.7552659493862707,0.8882844488872843
41,0.5633180567295363,0.5142196048875888,0.7737535990301561,0.8870004362362488
42,0.5631533249293792,0.5102032492568699,0.7789058948325503,0.8950226125925389
43,0.563076358537105,0.5153960003096293,0.7623882406425216,0.8918814167228317
44,0.5629673677945518,0.5118162135207882,0.770116684346113,0.8941485274768939
45,0.5629796870114494,0.521344247126619,0.7523867252614033,0.8893792783911563
46,0.5626035249979989,0.5320243086123362,0.7172298833156538,0.8891688086843266
