epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7194262856171879,0.6879157015619395,0.6510077284437036,0.7204959459822268
1,0.6893587253783432,0.6597759723302035,0.6948022427640551,0.7188841271332814
2,0.6796412245398815,0.6482079729634282,0.7087437490528868,0.7150775565817382
3,0.6677497886296275,0.6443302592719607,0.6987422336717685,0.7142344238014695
4,0.6603696502452728,0.6402886802995904,0.6899530231853311,0.7185133478311453
5,0.6571423033274093,0.6326896745809227,0.6891953326261555,0.7181283615682695
6,0.6468963015438987,0.6192112031136883,0.7005606910137899,0.7188704795017049
7,0.6451007337945215,0.6139879283046592,0.7002576147901197,0.7198112152209127
8,0.641579352015527,0.6040646714827458,0.7105622063949083,0.718911310530602
9,0.6334357322535925,0.5993117549813576,0.7111683588422488,0.7191721816522136
10,0.6303549603740994,0.5934181008163338,0.7107137445067434,0.7217881082145318
11,0.6255034764330755,0.586689738472911,0.7084406728292165,0.7197200445673477
12,0.6240529516986472,0.5847743818806526,0.7019245340203061,0.722386926016413
13,0.6185143625109389,0.575654432979167,0.7119260494014245,0.7200097211408525
14,0.6159236774668222,0.5714158762547261,0.7117745112895894,0.7184639590660545
15,0.6118226216713358,0.5683849094527872,0.7113198969540839,0.7222481005181625
16,0.6107749789117737,0.5646085385066629,0.7095014396120625,0.720803968552277
17,0.6078712709529198,0.5611752778729773,0.7093499015002273,0.7188132041954162
18,0.6027267334054394,0.5576690907802776,0.7120775875132596,0.7206853348368102
19,0.6021888764234434,0.5554086587920046,0.7116229731777542,0.7207942921577576
20,0.5982458034615242,0.5526761198643573,0.710107592059403,0.7195413948326934
21,0.5991947111495969,0.5501656158708554,0.7108652826185786,0.7212595980884366
22,0.5951818609024507,0.5481885632415092,0.7117745112895894,0.7227775615038348
23,0.5944247253014474,0.5470030296930924,0.7099560539475678,0.7201428974145568
24,0.59264287738696,0.5446611907486122,0.7107137445067434,0.7199141317869
25,0.5917283742965072,0.5431751130764946,0.7104106682830732,0.7202464292426235
26,0.5911428138403698,0.5416541728201663,0.7111683588422488,0.7209117512819825
27,0.5910757443438445,0.5402589873990103,0.711471435065919,0.7209134292694713
28,0.5908367183194375,0.5400637474036936,0.711471435065919,0.721532998183299
29,0.5904468798622938,0.5393924587404101,0.7117745112895894,0.7203031452197491
30,0.5875097923088045,0.5384700375265163,0.711471435065919,0.7195827851907536
31,0.5878484331219282,0.5380569335312027,0.7096529777238976,0.7202825059736355
32,0.588996996697485,0.5366315193150256,0.7102591301712381,0.7218971214683957
33,0.5863138318224411,0.5353643130779194,0.7107137445067434,0.7230634905719476
34,0.5855346787814065,0.5359469754241745,0.7113198969540839,0.7219015401687832
35,0.5847085723282262,0.5357412432049021,0.7105622063949083,0.721186549699752
36,0.5846684814709789,0.5344918540507162,0.7111683588422488,0.7229183446541557
37,0.5841037787565916,0.5338156729471433,0.7108652826185786,0.7235315372155251
38,0.584991146992835,0.5339663716261451,0.7111683588422488,0.7235223642172524
39,0.5873693003674713,0.5342909953760042,0.7105622063949083,0.7223183522610322
40,0.5837671979347274,0.5342423427030885,0.710107592059403,0.7225910252279826
41,0.5862149426134667,0.5341110480953517,0.7098045158357327,0.722603889798731
42,0.5829427351751442,0.5324962340009666,0.7110168207304137,0.7239617732076857
43,0.5820340972305121,0.5329406498995563,0.7111683588422488,0.7238005745429161
44,0.5809361793576162,0.5321585501589763,0.7116229731777542,0.7242656567419299
45,0.5837777913258029,0.5324825301895106,0.711471435065919,0.7242984334308804
46,0.5827846418711106,0.5319820230414352,0.711471435065919,0.7241453450389741
47,0.5816179321090061,0.53196498729511,0.7110168207304137,0.7232413013128574
48,0.5812883055703281,0.5313800336158823,0.7113198969540839,0.7235300829597016
49,0.5823577576414132,0.5313081658957745,0.7107137445067434,0.7234629075272282
50,0.580642008974726,0.5313731986368257,0.7110168207304137,0.7239454407961268
51,0.5810758210859762,0.5315482801768903,0.7102591301712381,0.7232239061758889
52,0.5806760175207525,0.5309114003835401,0.7113198969540839,0.7237509620461604
53,0.5814286979026263,0.5307313211579489,0.7117745112895894,0.7240074144673844
54,0.580236510853638,0.5306535160962443,0.7108652826185786,0.7238330156343687
55,0.5797836821464756,0.5312389258020375,0.710107592059403,0.7232569625294207
56,0.581319512932892,0.5308337177647156,0.7104106682830732,0.7235173861877019
57,0.5801357625921417,0.5310495205766632,0.7102591301712381,0.7230767466731101
58,0.5817720121751321,0.5308012509638658,0.7104106682830732,0.7232242417733867
59,0.5811575366197381,0.5305696234303472,0.7107137445067434,0.723476611091721
60,0.5798601586044801,0.5308934500911485,0.710107592059403,0.7230019643640204
