epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6744841702202267,0.6591064571557506,0.7025306864676466,0.7642025704898457
1,0.6441775148502713,0.6313599147730152,0.7172298833156538,0.7751347819639862
2,0.6220070831855873,0.6266052859139128,0.7170783452038187,0.7791667817477318
3,0.6077133007691943,0.6279519972502778,0.7128352780724352,0.7848774469907231
4,0.5938241722945427,0.586244423798782,0.71859372632217,0.7855061324006184
5,0.5836094900737623,0.5517064138765967,0.7295044703742991,0.7841077260627957
6,0.5776042333560055,0.5613359738017668,0.7214729504470374,0.7869529217564328
7,0.5697298191147946,0.5563651804744086,0.7237460221245643,0.7869353412873448
8,0.5666170147697679,0.5457021353696039,0.7255644794665859,0.7870487083790964
9,0.5598479248408315,0.535357539808051,0.73041369904531,0.7866319680115776
10,0.5597455603893209,0.5372006343628244,0.726928322473102,0.7874607475626811
11,0.558926445143677,0.5329801807224362,0.7287467798151235,0.7861084715922145
12,0.5550632430244746,0.5368057014472847,0.7225337172298834,0.7860259070493665
13,0.5551776030620384,0.530877913466221,0.7296560084861342,0.7850909101237449
14,0.5527641070234105,0.5280523493825026,0.7301106228216396,0.784452871316647
15,0.5504754375356457,0.5268704807384391,0.7273829368086073,0.7842384287703055
16,0.5501747243981376,0.526322255985071,0.7276860130322776,0.7841254534438816
17,0.5491091127033613,0.5259435012460134,0.7276860130322776,0.7831514758681373
18,0.5474442609793707,0.525783333458274,0.7267767843612668,0.7849823911279257
19,0.5479468557758392,0.524534370668333,0.7301106228216396,0.7841856383923753
20,0.5477529788156371,0.5295192428313705,0.7267767843612668,0.7853219537258547
21,0.5478494796432822,0.5248052765337116,0.7299590847098045,0.7857660197249925
22,0.5439160186551812,0.5225146162201011,0.7314744658281558,0.7845005687453148
23,0.5409291909127222,0.5221155562316275,0.7295044703742991,0.7847843047840227
24,0.5428619638846343,0.5257577725586918,0.7279890892559479,0.7836689488955841
25,0.5421569930150448,0.522495545913169,0.7295044703742991,0.7844323526075998
