epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6647141420095143,0.6214951714849378,0.7051068343688438,0.6212920608189264
1,0.6377509574417562,0.5999276226154691,0.7085922109410516,0.655712487043135
2,0.624956412638005,0.5876914393741048,0.7091983633883922,0.6628906243161723
3,0.6209790739376883,0.5859732484073237,0.7146537354144568,0.7222866539962192
4,0.6166894378256014,0.5787939815778482,0.7151083497499621,0.7206903020892234
5,0.6134784345483035,0.5745439285183517,0.7073799060463707,0.6980859824274859
6,0.6108094248144459,0.5704113961639035,0.713744506743446,0.7199539806387626
7,0.6057322008860149,0.5681371671139318,0.7122291256250947,0.7171974191500374
8,0.6071721606948987,0.5661222423490457,0.7145021973026217,0.731506281636001
9,0.6029891747654451,0.5639812953184186,0.7135929686316108,0.7237484529080078
10,0.6016038028439494,0.5622247923394191,0.7141991210789513,0.7406585598365486
11,0.5990541780657941,0.5603357559443424,0.7154114259736324,0.7320687588660553
12,0.5983952871866887,0.5589078960138336,0.7154114259736324,0.7332897045124805
13,0.5944940006214482,0.5653594630941294,0.6913168661918473,0.7140724051695582
14,0.5958251804090807,0.5582558275226536,0.7117745112895894,0.7295676389688814
15,0.5923854028895003,0.5581772264919058,0.7098045158357327,0.7279643819208235
16,0.5946668154869247,0.5558375458154449,0.716169116532808,0.7382596554781986
17,0.5908309005484254,0.5549256282785586,0.7190483406576754,0.7375018405604874
18,0.5906795015261379,0.5543356139762128,0.7184421882103349,0.7376071196478106
19,0.5921984417074683,0.5532929186641059,0.7170783452038187,0.7375062170583437
20,0.5885073864960385,0.5538688805414377,0.7110168207304137,0.73511917787196
21,0.5904799290436076,0.5542022641056649,0.7070768298227004,0.7313153204462006
22,0.5878289760080391,0.5573554279985239,0.6958630095469011,0.7273262399056077
23,0.5877843337233165,0.551724576899492,0.7166237308683134,0.7347434312171119
24,0.5870533223350151,0.5554299553626775,0.6987422336717685,0.7279489182950643
25,0.5870356705174661,0.5546388406431265,0.7020760721321412,0.727875247247815
