epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6812794947374913,0.6693624040361137,0.6960145476587362,0.7495325087870942
1,0.6626733511410837,0.6441170141396694,0.7191998787695105,0.7643183647796254
2,0.6459195216165599,0.6202296978019372,0.7249583270192453,0.7731281066358633
3,0.6301166830342508,0.5940184858752519,0.729352932262464,0.7765915667631252
4,0.6196121980808308,0.5693161756744131,0.7323836944991665,0.7820923272893421
5,0.6085436081665901,0.5590761635299523,0.7320806182754963,0.7881090885355371
6,0.6009242884551671,0.5446836173416972,0.7369298378542203,0.7928544160958598
7,0.5922347928497137,0.5379417898944335,0.7334444612820125,0.795339378643158
8,0.5874741366097811,0.5307452438780531,0.7345052280648583,0.7971612295800193
9,0.5810061750547112,0.5260889912432009,0.7357175329595393,0.7999071841541545
10,0.5763745433743351,0.5214240162602733,0.7378390665252311,0.8009887335309976
11,0.575777889797409,0.5185047931645129,0.7363236854068799,0.800636013537169
12,0.571039714046745,0.5163978507146996,0.7395059857554175,0.8011500857446333
13,0.5703122731880232,0.5145531228896902,0.7382936808607364,0.8021767466883979
14,0.5683402805766259,0.5149387966450244,0.7384452189725716,0.8027187576027898
15,0.5649852074489645,0.512412726183627,0.7399606000909229,0.8025256591062383
16,0.5640288786755167,0.5119295512605642,0.7395059857554175,0.8026431994714887
17,0.5646721399955847,0.5121483896009523,0.7372329140778906,0.8030848288370971
18,0.5637061278654565,0.5116292875017934,0.7372329140778906,0.8033482933158745
19,0.5617012155021677,0.5109068602391275,0.7375359903015608,0.8023592630906442
20,0.565069252287805,0.5116278647942911,0.7355659948477042,0.8036887993971173
21,0.563018068804454,0.5110086573129495,0.7375359903015608,0.8030914055592587
22,0.5632848904193902,0.5102168259647403,0.7372329140778906,0.8027456084308633
23,0.5611876522181413,0.510338972944042,0.7393544476435824,0.8027869478273082
24,0.5605914469631644,0.5098868995963632,0.7373844521897257,0.8033814736209157
25,0.5576511255980152,0.5094025566065233,0.7385967570844068,0.8029390530706865
26,0.5597452054621325,0.5095585283139814,0.736475223518715,0.8025604712295602
27,0.5600898096391262,0.5096969340746828,0.7392029095317473,0.8031949518465259
28,0.5616639015900039,0.5094775628241505,0.7363236854068799,0.8035987032484062
29,0.5608214077208508,0.5095772620384793,0.7379906046370662,0.8036617507728885
30,0.5596788792759022,0.5094836307738944,0.7382936808607364,0.8044657921439323
31,0.5608528624214644,0.5095117685017685,0.7379906046370662,0.8042767979176021
32,0.5573656262367273,0.5097471048369844,0.7382936808607364,0.803917649548728
33,0.5592840656780406,0.5099538503442502,0.7395059857554175,0.8032637354595101
34,0.5584303858352803,0.5088769863872641,0.7358690710713744,0.8039401983104252
35,0.5581645085642167,0.5090346436082169,0.7375359903015608,0.8040144707667172
36,0.5558869106595418,0.5085748740986886,0.7355659948477042,0.8037368638628402
37,0.5567513527671827,0.5086005902467379,0.7355659948477042,0.8039804498280162
38,0.558648036973804,0.5086214880561049,0.7363236854068799,0.8043082969553238
39,0.5581425254697926,0.5091910121621174,0.7366267616305501,0.8035296723902281
40,0.5580680506719677,0.5093253492351589,0.7363236854068799,0.8030530331051424
41,0.5575701560571639,0.509295774131205,0.736475223518715,0.8033728200391241
42,0.5585838010914851,0.5091389553675888,0.7373844521897257,0.8035144420862746
43,0.5589504585986536,0.5090644612133837,0.7358690710713744,0.8034209834029247
44,0.5558750406415702,0.5089944443353687,0.7358690710713744,0.803551232171149
45,0.5586228814381942,0.508850720348205,0.7369298378542203,0.8037403252955568
