epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6542818091424745,0.5897552533878813,0.7104106682830732,0.5216447587790465
1,0.6249301019248176,0.5654831728911396,0.7098045158357327,0.6617724367659965
2,0.6112300491112618,0.5493272477739741,0.7104106682830732,0.6914818519720445
3,0.6030158761649949,0.5420396316049677,0.7107137445067434,0.6980080494340974
4,0.5984809982323217,0.5354264647080187,0.7088952871647219,0.7133002456761335
5,0.59428360553777,0.5308969680206904,0.7085922109410516,0.7171050474568674
6,0.5909028693950074,0.5289695211243749,0.7108652826185786,0.714846789761227
7,0.5895891494417863,0.528168555154351,0.7007122291256251,0.7255912453203882
8,0.5879919615491337,0.526182543095142,0.7073799060463707,0.7238233362216729
9,0.5856912187833392,0.5258134888381484,0.7096529777238976,0.7243236100005687
10,0.5842746975684205,0.523551975457772,0.7032883770268222,0.7271235707459165
11,0.5846274403446208,0.5233632820558324,0.7079860584937112,0.7272528211493361
12,0.5829778298914008,0.5232060463216417,0.7020760721321412,0.7292843051647747
13,0.5829766103671814,0.5225116242457744,0.7058645249280194,0.7312150876148228
14,0.5822810196103354,0.5212613546698359,0.7058645249280194,0.7311323963515476
15,0.5822039685171289,0.5217152025179712,0.7085922109410516,0.7307394037530571
16,0.5814185414301264,0.5208956102725864,0.7072283679345356,0.7312735235176628
17,0.5807050752954097,0.5216695635874067,0.7088952871647219,0.7311096464962434
18,0.5799609084150289,0.5205204958698211,0.7051068343688438,0.7324236736778597
19,0.5793512607094085,0.5211074878851886,0.7001060766782846,0.7333250809348406
20,0.5792114244101354,0.5197737890403367,0.707834520381876,0.732758174614061
21,0.5788613503169681,0.5199116289046591,0.7069252917108653,0.7340469427651557
22,0.5778520252148588,0.5188844353163815,0.707834520381876,0.732050531443311
23,0.5777524836064469,0.5188985667204853,0.7073799060463707,0.7328568130798284
24,0.5771083847051823,0.5198132803194775,0.7019245340203061,0.7341930882817056
25,0.5767556508213557,0.5187402873133905,0.7066222154871951,0.733989231735156
26,0.5770517218508564,0.5186813250511483,0.7075314441582058,0.7340128737416487
27,0.5760796094215319,0.5185069662817573,0.7055614487043491,0.7353582377337575
28,0.576836762491149,0.5182293012008864,0.7082891347173814,0.7343412968978787
29,0.575577719010337,0.5180223775390496,0.7046522200333384,0.7350353905224549
30,0.5746357525310872,0.5191408601886017,0.7046522200333384,0.7353864520150908
31,0.5750736014231315,0.517653003283063,0.7063191392635247,0.7350710765699909
32,0.5744632188976488,0.517381481265169,0.7067737535990302,0.7355283598134957
33,0.5752288726608507,0.5177795494988319,0.7004091529019548,0.7361208039620434
34,0.5748616545864047,0.5178485570269691,0.7070768298227004,0.73586877125132
35,0.5734687152640858,0.5175183924929195,0.7063191392635247,0.7355701794004521
36,0.5736540144348636,0.5170996225066286,0.7091983633883922,0.7345796127840806
37,0.5734533053001575,0.5167945597203939,0.7066222154871951,0.7354581586668585
38,0.574242967153105,0.5173688346751804,0.7066222154871951,0.7363914045693752
39,0.5732468922114007,0.5168984890851239,0.7063191392635247,0.7355410729679306
40,0.5732753578415963,0.5175716993320637,0.7070768298227004,0.7365230526291139
41,0.5728997362845051,0.5173679232723805,0.7045006819215033,0.7357998525720162
42,0.5721244108299357,0.5173056118234322,0.7035914532504925,0.7356711040036399
43,0.5720503642570252,0.5166611432993046,0.7076829822700409,0.7354654631547135
44,0.5725349590785216,0.5168907428477855,0.7040460675859979,0.7359588785213486
45,0.5722473416387682,0.5164885186375876,0.704197605697833,0.73580264054448
46,0.5721216765402447,0.5167405176097687,0.7048037581451735,0.7363240471546508
47,0.5721769377596,0.5173140174783637,0.705409910592514,0.7358717265021316
48,0.5716755528181932,0.5161090985376341,0.7043491438096682,0.7359214081714357
49,0.5723088024728026,0.5161250943685232,0.7040460675859979,0.7354894397179019
50,0.5715458820779895,0.516543298548759,0.7048037581451735,0.7363567779513756
51,0.5714063219616569,0.5165737392433052,0.7034399151386573,0.7368318484591991
52,0.5709363746361257,0.5162451038903983,0.7038945294741628,0.7368900613242423
53,0.5708106107505131,0.5164747704952336,0.704197605697833,0.736820696569344
54,0.5710673642476448,0.5158293775797504,0.7061676011516896,0.735989155902305
55,0.5710128844100465,0.5163508890830923,0.7048037581451735,0.737066539981198
56,0.5712565508172772,0.5159093537354473,0.7043491438096682,0.7375505877603549
57,0.570712538257948,0.515885243326954,0.7043491438096682,0.7371129876024441
58,0.570695798276753,0.5157389329371804,0.7057129868161842,0.7369760423950245
59,0.5707127263932937,0.516074297626482,0.7051068343688438,0.7370424518991111
60,0.5697021235171765,0.5158873304198558,0.7035914532504925,0.7375657543305577
61,0.569364096688798,0.5159786915594853,0.704197605697833,0.7375405510594853
62,0.569983524551065,0.5153796710757022,0.7040460675859979,0.7372300266864724
63,0.5703593146387312,0.5157111355853381,0.7048037581451735,0.7376008270241516
64,0.5704720013610232,0.5155211193739673,0.704197605697833,0.7371834117868784
65,0.5704103007038753,0.5154796091060346,0.7040460675859979,0.7373676967667326
66,0.5695255500996794,0.515990073869835,0.702985300803152,0.7377271221767597
67,0.5695451013986622,0.5154827666438011,0.7063191392635247,0.7374547930265002
68,0.5700506557296814,0.5161072328101868,0.7032883770268222,0.7378403696182374
69,0.5694461267885791,0.5158226412342324,0.7046522200333384,0.73763556516105
70,0.5690621873215665,0.5158247385156536,0.7028337626913169,0.7375817572924995
71,0.5695871522994199,0.5156080788203236,0.705409910592514,0.7373041867540083
72,0.5691624711202589,0.5157760821936582,0.7026822245794817,0.7377324193244409
73,0.5697308910454849,0.5157243748436662,0.7048037581451735,0.7376430369272529
74,0.5691728740501519,0.515691558002143,0.7045006819215033,0.7376045071478038
75,0.5693407846880891,0.5157231403708656,0.7046522200333384,0.7375103294379782
76,0.5689849946187796,0.515709249914406,0.7048037581451735,0.7371573163646178
77,0.5690283992287245,0.5157583491840874,0.7031368389149871,0.7374736954798045
78,0.5688862532788216,0.5153124284375742,0.7055614487043491,0.7372477024318926
79,0.5684856627091871,0.5154968559570359,0.7055614487043491,0.7374973932457464
80,0.5694040202529056,0.5155893831401905,0.705409910592514,0.7375553830729925
81,0.56943853508615,0.515460824944753,0.7055614487043491,0.7375518144682388
82,0.5681672310590707,0.5157187391472758,0.7046522200333384,0.73765017413676
83,0.56877177181452,0.5155996162433627,0.704197605697833,0.7375764601448184
