epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6276130121230068,0.6012036599143199,0.6828307319290802,0.7716172103219158
1,0.5866206882035737,0.5809038542024763,0.69465070465222,0.7734492094275702
2,0.5792841585879435,0.575707543851896,0.7001060766782846,0.7744713882286609
3,0.5765757359217687,0.5671877424217279,0.7143506591907864,0.776089959511415
4,0.5735456100701021,0.5644638130097231,0.7175329595393242,0.7770133228344925
5,0.5710846554611574,0.5605783643171921,0.7181391119866647,0.776885927178874
6,0.5700771703532581,0.5633929113959486,0.7164721927564782,0.7783100268789765
7,0.5684839484727388,0.5647637741839204,0.7175329595393242,0.7777758497499235
8,0.568777136259647,0.5568133001707597,0.7160175784209729,0.7774157297909468
9,0.5662573881358121,0.555966936976535,0.7187452644340051,0.7779536495623053
10,0.5649315535769279,0.5590861444492053,0.719806031216851,0.7774423171330387
11,0.5646081980222426,0.556732565187147,0.7138960448552811,0.7773617288091106
12,0.5635054515679508,0.5532959008654025,0.713744506743446,0.7778417105333508
13,0.5630345537113699,0.5529390865608605,0.7104106682830732,0.777088807555277
14,0.5621458508242512,0.5531139124485738,0.7172298833156538,0.7781809786280541
15,0.5609256784867872,0.5512274133561145,0.7113198969540839,0.7777766760475754
16,0.5610578220700618,0.5517923648040536,0.7032883770268222,0.7777497484652736
17,0.560178104368624,0.551852774052823,0.7045006819215033,0.7771829568818444
18,0.56018521396802,0.5505138845367131,0.7063191392635247,0.7774439211225982
19,0.5593207515465669,0.5501058496549502,0.7088952871647219,0.7778222196299159
20,0.5592941866984673,0.5515161447948462,0.705409910592514,0.7764736532563419
21,0.5588397531911159,0.5480505272301242,0.7075314441582058,0.7779523372072112
