epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7003285774662199,0.6474469461338432,0.7266252462494317,0.7867599327216042
1,0.6565041843463587,0.5994539129714168,0.7360206091832096,0.7909188444502218
2,0.6292525274696847,0.5794768731582163,0.684952265494772,0.7902616196052712
3,0.6148102704205826,0.5702447729375185,0.6664646158508865,0.7914942362346157
4,0.6001803761793819,0.542901145850082,0.7414759812092742,0.7969900500452003
5,0.5934297891345272,0.5359038076069811,0.7422336717684498,0.7967221969468686
6,0.5857231700433025,0.5269884379601222,0.7419305955447795,0.7980922852399156
7,0.5806695195396193,0.5500330768547053,0.6466131232004849,0.7993731548171215
8,0.5797861191581137,0.5231284684061119,0.7369298378542203,0.8009904163737024
9,0.5722538791817053,0.5235357693170558,0.7202606455523565,0.7981394549583352
10,0.5717831159707434,0.5256207336854133,0.7070768298227004,0.7998585400824436
11,0.5644011192700054,0.5200110155988018,0.7266252462494317,0.8005180298616815
12,0.5672912803639569,0.5142322291134163,0.7451128958933172,0.8013108553376623
13,0.5652554242389457,0.5150871628756811,0.7381421427489013,0.801191355435153
14,0.5643967137786182,0.5220416352358311,0.7146537354144568,0.8015551728144861
15,0.5625959532308585,0.5121709896156437,0.7446582815578118,0.8003760283294041
16,0.5665102530147185,0.5154670821769542,0.7352629186240339,0.8019063361044313
17,0.5612470740115106,0.5141443245915648,0.7410213668737687,0.8022867465893043
18,0.5620508115162252,0.5106235609070462,0.7458705864524928,0.8029472211225801
19,0.5625573659344214,0.5105179239536961,0.7446582815578118,0.8028399814078439
20,0.5606684038486963,0.5169117175046016,0.7249583270192453,0.8018004750453479
21,0.5583609032945247,0.5159024157511825,0.730565237157145,0.8022808380650763
22,0.5583586072376198,0.5111776534165916,0.7464767388998333,0.802568780145783
23,0.5597599045103798,0.5094298140029687,0.747234429459009,0.8027391425943542
24,0.5559999078336061,0.5080526348749315,0.747234429459009,0.8032372311867665
25,0.5588259998551461,0.510272519410352,0.7458705864524928,0.8023192434725578
26,0.5586090715414901,0.5107272165908039,0.7440521291104712,0.8026969951215286
27,0.5602912959374701,0.5087712156463706,0.7463252007879981,0.8027894142879933
28,0.5573195653768142,0.5100931195639032,0.7458705864524928,0.8022073754138429
29,0.558039228145526,0.5123757542868711,0.7382936808607364,0.8022026485944604
30,0.5594443938085067,0.5100051455650209,0.746173662676163,0.8031238859969946
31,0.5561856239839907,0.5092326939729221,0.7469313532353387,0.8035049858096943
32,0.5555823591960742,0.5105459087092618,0.7451128958933172,0.8033680065230109
33,0.5574036291926752,0.5098092001411911,0.7458705864524928,0.8039822960919051
34,0.5567942150868617,0.5076819003793502,0.747234429459009,0.80389297890066
35,0.5543167767813394,0.5090494666032348,0.7470828913471738,0.8040633413492313
36,0.5549348875290879,0.5092319710216011,0.7473859675708441,0.8040008094678193
37,0.556342521397015,0.5083243161877966,0.7470828913471738,0.8039323690621794
38,0.5550685872686941,0.5086538072679418,0.7473859675708441,0.8039255742593173
39,0.5558898048132437,0.508266923102055,0.7473859675708441,0.8036807644054744
40,0.5536131678087853,0.5081315985013543,0.7476890437945143,0.8037994272670516
41,0.5549333415386948,0.5085619250686444,0.7457190483406577,0.8039742703464954
42,0.5539734632811016,0.5086955331206087,0.7457190483406577,0.8035882960013077
43,0.5572793772228198,0.5072192733875638,0.7467798151235036,0.8038443320511836
44,0.5524207080498051,0.5076040856349394,0.7467798151235036,0.8037621543267137
45,0.5541479779763878,0.5074714886670691,0.7475375056826792,0.8039997754760794
46,0.5518750048149786,0.5080872232362273,0.7473859675708441,0.8039424135533668
47,0.5541990523826789,0.5083270469638936,0.7464767388998333,0.8039900264111033
48,0.5538554456012144,0.5090741331170121,0.7434459766631307,0.8041295168205839
49,0.5547142610403241,0.5087507506322998,0.7452644340051523,0.8038639778942415
50,0.5553186637449489,0.5074407418111289,0.7478405819063495,0.8036494492270665
51,0.5538608446448549,0.5079130286754199,0.747234429459009,0.8036944524866023
52,0.5535024937526225,0.5087533662636762,0.7463252007879981,0.8036236486712713
53,0.5538627967760046,0.5070127852307358,0.7481436581300197,0.8038395559940995
54,0.5559409931674656,0.5077602727464843,0.747234429459009,0.8040050439101826
55,0.554717928943426,0.50747212107786,0.7454159721169874,0.8039678694452488
