epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6878691017582554,0.6505436152287515,0.6848007273829368,0.7606552540379222
1,0.650834142014662,0.6358706709434994,0.6888922564024852,0.7626417221987294
2,0.633175441506668,0.6236877788249463,0.6932868616457039,0.7624806427623616
3,0.6228553102511062,0.611286851813855,0.698287619336263,0.7628465468049015
4,0.6141109512798496,0.6033395188272785,0.7040460675859979,0.763043788914974
5,0.6062116579569403,0.6041234064542953,0.6981360812244279,0.7645405542026957
6,0.6026614224717444,0.5887133336316493,0.7126837399606001,0.7628611285281693
7,0.5977978738424796,0.589029950614336,0.7108652826185786,0.7640813271312403
8,0.594179161219258,0.5815339172982974,0.7123806637369299,0.7640428313818127
9,0.5915120136902212,0.5850276712902316,0.7095014396120625,0.7658151912393008
10,0.5905400018183313,0.5776243086998563,0.7126837399606001,0.7654125898598696
11,0.5868273525730121,0.5781045905892317,0.712532201848765,0.7664877003164234
12,0.5863616393901919,0.5750764238959027,0.7129868161842703,0.76576619664912
13,0.5852570662915408,0.5755863123218983,0.712532201848765,0.7674118899371529
14,0.5838071731820867,0.5740651262043136,0.7122291256250947,0.7670629492993482
15,0.583848360533569,0.5738731265194508,0.7151083497499621,0.7672992704277791
16,0.5819132562694558,0.5736059358506912,0.7123806637369299,0.767670812736649
17,0.5815746884469571,0.5729741331916413,0.7122291256250947,0.7681679522886014
18,0.5804532133443624,0.5717214175942703,0.7140475829671162,0.7683465783986352
19,0.5802730037996598,0.5727406209988167,0.7134414305197757,0.7690951554654728
20,0.5802771099807097,0.568870384885716,0.7155629640854675,0.7689559486140072
21,0.5800823094194848,0.5718821632372536,0.712532201848765,0.7700675619844753
22,0.5794442441810675,0.5707191493876469,0.7158660403091377,0.7698481070492911
23,0.5783870624744417,0.5665808057835615,0.7178360357629944,0.7696506705162416
24,0.5784031892838054,0.5703745664367352,0.7117745112895894,0.7701285135877358
25,0.5774298963862525,0.5687666683598781,0.7182906500984998,0.7700107904752184
26,0.577269309857593,0.5673878428827255,0.7179875738748295,0.7700373778173104
27,0.5777853939782166,0.5654956721088925,0.7148052735262919,0.7700323228199107
28,0.5767649476826958,0.5669576046881956,0.7173814214274891,0.7706401862572119
29,0.5760406720437756,0.5675807709512538,0.7175329595393242,0.7709524295581253
30,0.5756008422885958,0.5672154860851313,0.7179875738748295,0.7709126700593475
31,0.5759212186813788,0.5675967268951735,0.7173814214274891,0.7713518715641814
32,0.575056747652072,0.5670335887869049,0.7176844976511593,0.7715346777682187
33,0.5750149717961753,0.5650500317634389,0.7175329595393242,0.7712422170052057
34,0.574395615158704,0.5667319184343893,0.7178360357629944,0.7718140635860347
35,0.5748138838797776,0.5667267423775146,0.7184421882103349,0.7719945367143488
36,0.5747811593130008,0.5648062599483883,0.7163206546446431,0.7716856472097872
37,0.5731556315750114,0.5641459918668874,0.7179875738748295,0.7717242887764477
38,0.5741923944230043,0.5653262045152586,0.7195029549931807,0.7722133597748582
39,0.5747244927734656,0.5638539232906382,0.7167752689801485,0.7720469823123696
40,0.5737370667285604,0.5635328909938562,0.7182906500984998,0.7722297885164069
41,0.5737258624463284,0.566605237419451,0.7178360357629944,0.7725105352950612
42,0.5734274620214255,0.5631268902030167,0.7179875738748295,0.772073812683183
43,0.5735339999632467,0.56283211624971,0.7176844976511593,0.7719983279623986
44,0.5729833414724765,0.5644581657880219,0.7199575693286862,0.7724392792740247
45,0.5729020808407495,0.5635013791318553,0.7179875738748295,0.7724638251748592
46,0.5731641002217285,0.5629824450348775,0.7182906500984998,0.7725144237545992
47,0.5723840613982265,0.5632108736623506,0.7184421882103349,0.7725186038486028
48,0.5716296337665726,0.5632611693965971,0.7179875738748295,0.7728983119225029
49,0.5729289369106944,0.5635867187481501,0.7182906500984998,0.7729819138025732
50,0.5720976233247519,0.5622957983709209,0.7166237308683134,0.7727216300422384
51,0.5719725416318668,0.5637576384587005,0.7205637217760267,0.7733423740017594
52,0.5719857600841184,0.5641855597405709,0.7204121836641916,0.7735079737723405
53,0.5727556562275575,0.5631164594714724,0.7195029549931807,0.7732426350146061
54,0.5718660751993611,0.5632826436160279,0.7191998787695105,0.7733098081531277
55,0.5713936540597785,0.5632214130714348,0.719806031216851,0.7732757841321687
56,0.5713539262814383,0.5625352855161531,0.7182906500984998,0.7733727525919013
57,0.5719199156034966,0.5622301317016398,0.7176844976511593,0.7734174212708459
