epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6571927102682609,0.585104903807729,0.6785876647976966,0.6706556831122583
1,0.6145999913397008,0.5706507655992203,0.6734353689953023,0.6934138016213908
2,0.6050749131180442,0.5599268865433583,0.6887407182906501,0.6884766198159321
3,0.6014825296701852,0.5585384889883893,0.6866191847249583,0.6959657000769008
4,0.5989153292219211,0.554281404983421,0.6860130322776178,0.693943691403886
5,0.5962921876422491,0.5527010495092927,0.6867707228367934,0.7034809012866772
6,0.5935482182074974,0.5506820072096611,0.6891953326261555,0.6972546560322515
7,0.5922375268187554,0.549995276978168,0.6907107137445068,0.7033730851893361
8,0.5911659510013895,0.5495947368001555,0.6888922564024852,0.7119450561428409
9,0.5897060524859127,0.5485824568919438,0.6884376420669799,0.7112410267016293
10,0.5883399159515567,0.5482337993281342,0.6894984088498257,0.7124318947319312
11,0.586654408269081,0.547963071219902,0.6893468707379906,0.7111341243000284
12,0.5863294617247087,0.5482832302666375,0.6878314896196394,0.7121781023033946
13,0.5854954939210825,0.5474908742458102,0.6891953326261555,0.7228731259294165
14,0.5848186394719938,0.5465321582381446,0.6888922564024852,0.7194891731354534
15,0.5838810971043727,0.5467584863325414,0.6891953326261555,0.7251338779246594
16,0.5839702326757544,0.5458131172491179,0.6876799515078043,0.7260550444711841
17,0.5820920207560433,0.5450797062567607,0.6884376420669799,0.7220961620694155
18,0.5813592813253078,0.5459528728079879,0.6843461130474314,0.7261374383282249
19,0.5802543807578893,0.5449056045487715,0.6920745567510229,0.7232985856634904
20,0.5798308709242576,0.5442100800353662,0.6911653280800121,0.7251108742907302
21,0.5792838234777865,0.5447112198471391,0.6902560994090013,0.7271810938507417
22,0.5791334163548278,0.547455138772848,0.6846491892711016,0.728949095107987
23,0.5786417342890644,0.543627690105551,0.6908622518563419,0.7265798820537043
24,0.5775754188999911,0.5446222728085276,0.6908622518563419,0.7250922778950772
25,0.577822108172272,0.5444987680464374,0.6914684043036824,0.7244737596257845
26,0.5768320224044503,0.5449599510865747,0.6913168661918473,0.7251287719778762
27,0.5762649123271969,0.5444071143662357,0.6904076375208364,0.7243213336775995
28,0.575828404178365,0.5448924055387078,0.6843461130474314,0.7298042605739858
29,0.5750817219350063,0.5445862399175107,0.6944991665403849,0.7268139494036147
30,0.5748185309013971,0.543837461169515,0.6911653280800121,0.7257142359600975
31,0.5742840361353087,0.5477781723549663,0.6858614941657827,0.7285455640716777
32,0.5737264200329221,0.5448126863721537,0.6901045612971662,0.7243936768814985
33,0.5734748379229271,0.5446764904723996,0.6893468707379906,0.7230497916881207
34,0.573173248247588,0.5449325707414364,0.6926807091983634,0.7236376205299048
35,0.5713957573883749,0.5448300592428555,0.6917714805273526,0.727028775396173
36,0.5715830268544091,0.5460719829220576,0.6925291710865282,0.722368282159564
37,0.5711715741940819,0.5467295492755805,0.6893468707379906,0.7204334508095236
38,0.5708433816804726,0.5452760892088512,0.6925291710865282,0.7240185241599428
39,0.5709559271770601,0.5460028184473668,0.6913168661918473,0.7231232098281843
40,0.5694520073255674,0.5481629005289923,0.6902560994090013,0.7194322015187129
41,0.5691793340095012,0.5477749477969749,0.688589180178815,0.7208807854945535
42,0.5695914503281216,0.5477934547004636,0.6908622518563419,0.7215090319361385
43,0.5686972079755394,0.5455559946439685,0.6925291710865282,0.7255082781908997
