epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6580677676569388,0.5516398691520454,0.8187604182451886,0.35914829925403763
1,0.5937908759693753,0.5204358923198563,0.8187604182451886,0.3614574183672269
2,0.569145774557692,0.5112978766444669,0.8187604182451886,0.3698379662729179
3,0.5559370021582336,0.5058884949444966,0.818002727686013,0.38808877391910973
4,0.543374522614974,0.5170702393045207,0.8070919836338839,0.40643684265585134
5,0.5410381242856417,0.4914700266339053,0.8166388846794969,0.3939098927450809
6,0.5299419642199277,0.4994013585146855,0.8123958175481133,0.415778085629376
7,0.5300401889712436,0.4787251675809978,0.8184573420215184,0.40573473674045824
8,0.5249420095978586,0.49246250085531534,0.8134565843309592,0.42482653944885074
9,0.5222368908119953,0.4796137428225884,0.8173965752386725,0.429327089434397
10,0.5205660434198445,0.4719313978335951,0.8187604182451886,0.43037483201763915
11,0.5182204600815918,0.4696596719077327,0.8184573420215184,0.42935316500123494
12,0.5151286246307258,0.47629621517009707,0.8173965752386725,0.44917361344527407
13,0.5140916489438409,0.47449522405740874,0.8173965752386725,0.4646813024103418
14,0.5146784689466526,0.47362194041046773,0.8175481133505077,0.47056192304906785
15,0.5110387953235662,0.5008169784566131,0.8060312168510381,0.5161406984971189
16,0.5152987547852195,0.47153354345045045,0.818002727686013,0.4750258743903579
17,0.5138052631587869,0.4706473057153352,0.8186088801333535,0.48633756361045555
18,0.5108942859804003,0.4757425077649062,0.8175481133505077,0.49654726997326526
19,0.5133285005989716,0.4774622362226153,0.8178511895741779,0.5044018961347498
20,0.5108341468493313,0.46933611426719807,0.8183058039096833,0.48828657682434573
21,0.5106462451937994,0.47018164796420236,0.8183058039096833,0.4906647923208771
22,0.5073950224653268,0.46411087961337083,0.8187604182451886,0.4730574399085854
23,0.5098066621385644,0.46708067338888276,0.8184573420215184,0.48709120165497055
24,0.5094184114646145,0.4654446329595754,0.8187604182451886,0.48731605505921705
25,0.5099201778974257,0.470705481077039,0.8184573420215184,0.5022814960349664
26,0.5095438337503084,0.4684343500595451,0.8186088801333535,0.4915180127230196
27,0.5100258054345246,0.46602365352435804,0.8187604182451886,0.48777071390414223
28,0.508610080134455,0.46595148321967683,0.8187604182451886,0.48613166722067574
29,0.5055040203724726,0.46572599510005575,0.8187604182451886,0.492930194237439
30,0.5068822107923484,0.46859172268841626,0.8186088801333535,0.5031146761646725
