epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7597384508368933,0.6370807705656798,0.6716169116532807,0.6056062913026985
1,0.6839466576667279,0.6536781135734816,0.6773753599030156,0.5135034145490578
2,0.6630796400285667,0.6125320112873233,0.6781330504621912,0.6464825783917206
3,0.6576605584426691,0.6055012863140103,0.6761630550083346,0.6777420158186248
4,0.6475649738441834,0.6027681014992682,0.677829974238521,0.690840034760204
5,0.6392096928492299,0.6069714159906985,0.6535838763449008,0.6971331238053807
6,0.6307837991014288,0.5907533667018547,0.6699499924230944,0.6970882024414105
7,0.6282764671516881,0.5852187834900244,0.6764661312320048,0.7019149635953064
8,0.6237108321835876,0.5796404801131848,0.6761630550083346,0.6944968964854155
9,0.6197078612866339,0.5763348650076043,0.6769207455675103,0.7026509384099203
10,0.6207452002556545,0.575752585345027,0.6747992120018185,0.7019134399467039
11,0.6168518825983853,0.5731222323530243,0.6767692074556751,0.6957955179512075
12,0.6132167952406459,0.5714092401324448,0.6757084406728292,0.7002366383898502
13,0.6119991716227219,0.5693837864360298,0.677829974238521,0.69851607134038
14,0.607520144488671,0.5694901763643165,0.6784361266858615,0.6961197924055049
15,0.6096836843713158,0.5678350978555924,0.6767692074556751,0.6977944923780792
16,0.6083784997960007,0.5682812905488619,0.6769207455675103,0.7044008225600868
17,0.6070944497595774,0.5671649329643175,0.6775268980148508,0.6982113941594872
18,0.6044964397616559,0.56597556842423,0.6773753599030156,0.7000135552186015
19,0.6048848272489948,0.5635588814009499,0.6732838308834672,0.7069855610652089
20,0.6007924246632668,0.5629760814012948,0.6793453553568722,0.7025522690280068
21,0.6044445211398889,0.563614818684566,0.6793453553568722,0.7019855242874842
22,0.6024059209792537,0.5613963759691539,0.6776784361266859,0.70589688786892
23,0.6049086368703575,0.5609135213702497,0.6761630550083346,0.7048448873183049
24,0.6030494753005451,0.5603395788791342,0.6782845885740264,0.7052744511449955
25,0.6022053386410324,0.5602637773789245,0.6722230641006213,0.7089031516408644
26,0.6005223384227224,0.5590199054163647,0.6784361266858615,0.7065502178817503
27,0.5997769633131075,0.5582348718338256,0.6772238217911805,0.7073941090491067
28,0.5998117877852106,0.5581323046596832,0.6720715259887862,0.7095392486626042
29,0.598777666365058,0.5573671081604823,0.6757084406728292,0.7081134813479142
30,0.5982620429678349,0.5568045907931755,0.6738899833308077,0.7088234490570717
31,0.5992327068570636,0.5573734239586051,0.6693438399757539,0.7073872789001988
32,0.5968694554023407,0.5566193391236596,0.6767692074556751,0.7064994120817979
33,0.5968929186050125,0.5577466194151676,0.6793453553568722,0.705267515916874
34,0.596740369711668,0.5557335144571327,0.6770722836793454,0.7088229762006089
35,0.5982222559867908,0.5556308461926457,0.6763145931201697,0.7086239561693584
36,0.594371708636393,0.5558431138412793,0.6769207455675103,0.7078231474797276
37,0.5959132657590861,0.5552830688880057,0.6767692074556751,0.7097549237492684
38,0.5944960361665841,0.5547442499806184,0.6761630550083346,0.7104379386400438
39,0.5938456518430749,0.5539131917850884,0.6763145931201697,0.7114450703662956
40,0.5936682731351233,0.5539424715303691,0.6773753599030156,0.7111495876166247
41,0.5962809985073105,0.5543542229816721,0.6767692074556751,0.7105916169904684
42,0.595697430132519,0.5531524520766502,0.675405364449159,0.7128748832307236
43,0.5926420943522782,0.5529435835998877,0.6761630550083346,0.7122760893299414
44,0.5945531343091418,0.5532897001758708,0.6737384452189725,0.7130423269581775
45,0.5943923413726412,0.5527851663587454,0.6773753599030156,0.7114540020994828
46,0.5922637701052611,0.5524120505677333,0.6782845885740264,0.7126111869432772
47,0.5929144425976727,0.5528013525559768,0.6764661312320048,0.7113114621457386
48,0.5914149100282984,0.5526748194190874,0.6757084406728292,0.7117393972446129
49,0.5935376176040703,0.552570643831806,0.6752538263373238,0.7124026047035559
50,0.5929480176167807,0.5521876774767814,0.6761630550083346,0.7122987339005509
51,0.5945267842689921,0.5524960427704065,0.6749507501136536,0.7108492186835045
52,0.5919355966499636,0.5518925834160932,0.6749507501136536,0.7126548473566798
53,0.591680278225656,0.551812998795802,0.6752538263373238,0.7126304689790398
54,0.5943736404446982,0.5524318467886055,0.6779815123503561,0.711167451082999
55,0.5903733986076902,0.5515623642542377,0.6751022882254887,0.7130847789606193
56,0.5900425725244071,0.551303652529103,0.6738899833308077,0.7134229764107672
57,0.5893917587927425,0.5507138391790435,0.6782845885740264,0.7147297940552486
58,0.5903457237980839,0.5508085178017418,0.6751022882254887,0.7141794942117116
59,0.5901160176495094,0.5510447655397575,0.6755569025609941,0.7140330663270507
60,0.589446313865511,0.5510385519881233,0.6758599787846643,0.7136619790829317
61,0.5923884636724622,0.5507874270608378,0.6752538263373238,0.7142739604250664
62,0.591424408690968,0.5507357685218022,0.6749507501136536,0.7146485678228534
63,0.593079725320203,0.5505911085276481,0.6755569025609941,0.7144017892888553
64,0.5894396779283934,0.550692371751959,0.6760115168964995,0.7142425942796977
65,0.5904489173268094,0.5504818976801586,0.6749507501136536,0.714390598352568
66,0.5913596611832973,0.5505974729560797,0.6755569025609941,0.7144673587183699
67,0.5907190263786177,0.5506264114582208,0.6758599787846643,0.714320825754495
68,0.5901375740274261,0.5506308061062414,0.6760115168964995,0.7141944154600947
69,0.5907217406615974,0.5507769630178934,0.6752538263373238,0.713864887045099
70,0.5900165697248945,0.5505710393122641,0.675405364449159,0.7140951156028973
71,0.5889907438640505,0.5503362913098475,0.6755569025609941,0.714406044997021
72,0.588329030566368,0.5502088644013547,0.6751022882254887,0.7146561335262587
