epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6564311758272113,0.6087406330134656,0.6769207455675103,0.7280319595720808
1,0.6159061085261676,0.5749196253286779,0.6788907410213669,0.7291490869814696
2,0.6028552742384772,0.5698688008203924,0.6797999696923777,0.7316755631966796
3,0.5977891318536716,0.5626334190224135,0.6819215032580694,0.7326030718665771
4,0.5948692434000258,0.5573576724715333,0.6837399606000909,0.7343562927515549
5,0.5929829303139479,0.5548008183021043,0.6835884224882558,0.7350130787483186
6,0.5915410717559216,0.5503917658829404,0.6876799515078043,0.7350960100734418
7,0.5904193232597179,0.5510184132957082,0.687528413395969,0.7353872640273256
8,0.5891946161988187,0.546807091567422,0.6908622518563419,0.7360824252451768
9,0.5882020322567967,0.546870344207944,0.6891953326261555,0.7362039467786207
10,0.5874326774938626,0.5471885774800012,0.6873768752841339,0.7366661693295342
11,0.586907995074803,0.546397446610563,0.6879830277314745,0.7368789529433796
12,0.5862633741132841,0.5437151820284974,0.6888922564024852,0.7373068850306325
13,0.585426086734758,0.543177964669644,0.6890437945143204,0.7378561774109044
14,0.5851939858298372,0.5422974303376045,0.6929837854220336,0.7381411429882236
15,0.5847597582013884,0.5446075044051862,0.6828307319290802,0.7381509249073244
16,0.5839983071475624,0.5411613974214992,0.6887407182906501,0.7378231768706416
17,0.5835417724946059,0.541253140919641,0.687528413395969,0.7388407651911592
18,0.5832179910789798,0.5425251155644587,0.6869222609486286,0.7385239277565502
19,0.5827199162495542,0.5404901205364331,0.686164570389453,0.7390479053901384
20,0.5824920700279694,0.5382934098605731,0.6899530231853311,0.7388400664826519
21,0.5819921104964177,0.5397065069155542,0.6869222609486286,0.7386621645473582
22,0.5817594197138269,0.5377353691913843,0.6884376420669799,0.7393692575566401
23,0.5815826548012751,0.5387475975789271,0.687528413395969,0.7391703406193224
24,0.5810411581415138,0.5400837405303479,0.6828307319290802,0.7391883458000846
25,0.5807107366112964,0.5397672645972342,0.681466888922564,0.7392649887486432
26,0.5805096961757539,0.5404226421894386,0.679042279133202,0.7396981880231043
27,0.5804944771107435,0.5381691937447317,0.6822245794817396,0.7398160547735873
28,0.5801171658529826,0.5388559525546602,0.6797999696923777,0.740210932573769
29,0.5793552132694914,0.535918803301015,0.6866191847249583,0.739810088877872
30,0.579400825309671,0.5368833222485325,0.6811638126988938,0.7400972043275209
31,0.5793280592853802,0.5369145416060909,0.6826791938172451,0.740345407088
32,0.5787866570407036,0.5343824925070767,0.688589180178815,0.7405506661486907
33,0.5785489424278738,0.5340899429749062,0.6873768752841339,0.7404981555170346
34,0.5784776889708422,0.5344691963733408,0.6855584179421125,0.7405132583701516
35,0.5782108876660382,0.5368649233722528,0.6804061221397182,0.7408274084643482
36,0.5779856310866752,0.5341244157217979,0.6837399606000909,0.7409349020808401
37,0.5780114270749008,0.5370035334814135,0.6801030459160479,0.7409885951422774
38,0.5775934646374927,0.5331705217380237,0.6854068798302773,0.7411194686203559
39,0.5775956329331214,0.533890782133849,0.6831338081527504,0.7413069912343254
40,0.5769646708918186,0.5350124534286682,0.6799515078042128,0.7415447133671967
41,0.5770851784337793,0.5336352974235117,0.6829822700409153,0.7414701127973515
42,0.5771183871298521,0.5342686516278656,0.6829822700409153,0.741189661951925
43,0.576832875908888,0.5339708786369147,0.6813153508107289,0.741396748404096
44,0.5765348792067413,0.5341539101124461,0.6808607364752235,0.7414730688718052
45,0.5765328353210432,0.5334190129330527,0.6831338081527504,0.7413712186701792
