epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6637038714435177,0.6120551327247117,0.711471435065919,0.684433400108965
1,0.6348861615654916,0.5957415265049929,0.7122291256250947,0.727995211916834
2,0.622654860372669,0.5885697572696279,0.7151083497499621,0.7412159311524369
3,0.6194889266882219,0.578628872177568,0.7140475829671162,0.7378044510733799
4,0.6096115614504756,0.5739869281620235,0.7120775875132596,0.745856040063045
5,0.6106128871919604,0.569832479326919,0.7138960448552811,0.7468616620149358
6,0.6085523773430153,0.5678666793030127,0.7148052735262919,0.7509855873172594
7,0.6033448303968802,0.5646806938176011,0.7135929686316108,0.7513501495886967
8,0.6030283661877898,0.5628013437418238,0.713744506743446,0.7466062690511382
9,0.601052934689167,0.5607729738527111,0.7143506591907864,0.7524749095377894
10,0.5987207654353831,0.5603504344213549,0.7116229731777542,0.7466258174082302
11,0.5983801358512792,0.5582707000150882,0.7128352780724352,0.7522228718890152
12,0.5971876862808183,0.5576548935482224,0.7132898924079406,0.7519750648548353
13,0.5944608089634461,0.5577482367161639,0.7111683588422488,0.7475455141188738
14,0.5930003875366647,0.5566552457420695,0.7151083497499621,0.7500810624658512
15,0.5936425672072067,0.5535248875491527,0.7154114259736324,0.7569349985032376
16,0.5905310703797997,0.5528195853088097,0.714956811638127,0.754607236548931
17,0.5923121142503005,0.5557775225742674,0.70647067737536,0.7498500320067877
18,0.5920074435956082,0.5522331009310002,0.714956811638127,0.7550309301691839
19,0.5925395482145379,0.5544777370651738,0.709046825276557,0.7514042236511
20,0.5919587185056232,0.5525040831741447,0.7175329595393242,0.7545171779485974
21,0.5890449266358566,0.5511174890954922,0.7175329595393242,0.7560293065857345
22,0.5894474971744216,0.5520119169188694,0.713744506743446,0.7539116165285348
23,0.5881616512940389,0.5517306696340738,0.713744506743446,0.7534154675548818
24,0.5886220692468243,0.5499829246268378,0.7138960448552811,0.7549257969651224
25,0.5864725446932278,0.5504768833750612,0.7140475829671162,0.7542322193103923
26,0.5856434753093237,0.5500454490050021,0.714956811638127,0.7550922497669271
27,0.5826341695614992,0.5496846797484705,0.7148052735262919,0.7554740262632663
28,0.58511281866145,0.550440305759553,0.7102591301712381,0.7534110424292714
29,0.5836986863020605,0.5509222697301206,0.7093499015002273,0.7529659039695225
30,0.5835493948716506,0.5501897425737539,0.7084406728292165,0.7536465952694531
31,0.5874399745314387,0.5517901047592291,0.7038945294741628,0.7519590176960286
32,0.5834899274467211,0.546753956054373,0.7169268070919836,0.7582581596884868
33,0.5820361245652187,0.5515057087161357,0.7023791483558115,0.7517071745582703
34,0.5854160882592436,0.5501254278704115,0.7061676011516896,0.752242517501615
35,0.5796741991264204,0.5483204820947695,0.7104106682830732,0.7546489591618288
36,0.5821315605345233,0.5468946962505421,0.7163206546446431,0.7562763842036047
37,0.5836219641769956,0.5484475444204646,0.7093499015002273,0.7542370820857883
38,0.5828421568803704,0.5475375068821786,0.7135929686316108,0.7554797643382336
39,0.58226379171829,0.5477817196216632,0.7123806637369299,0.755315645668619
40,0.5808720227479393,0.5490947261798164,0.710107592059403,0.7544332464452626
41,0.5807267263326198,0.5452732971209905,0.7190483406576754,0.7580871845055637
42,0.578549257289787,0.5470474294178919,0.7132898924079406,0.756105117254158
43,0.5818935723797194,0.5480041275567802,0.7107137445067434,0.7550280611317002
44,0.5803906312673845,0.5482411915686188,0.7098045158357327,0.7547354193083694
45,0.5811069471707108,0.5464217956544125,0.7141991210789513,0.7563367312462691
46,0.5790642398399808,0.5481590171856742,0.710107592059403,0.7552506303615746
47,0.5802441824112973,0.5460630340058797,0.7141991210789513,0.7567070802204277
48,0.5804752772424163,0.5461322793383945,0.7132898924079406,0.7564193011724929
49,0.5786300348655656,0.5466104896344242,0.7108652826185786,0.7553316928274256
50,0.5786059674737598,0.5455732921485306,0.7160175784209729,0.7565386336807105
51,0.5773836650673522,0.5458819270766239,0.7129868161842703,0.7560634432690144
52,0.5804229116400077,0.546535869568907,0.7116229731777542,0.7552199948765799
53,0.5791274304009871,0.547087457509163,0.7107137445067434,0.7549149529759894
54,0.57778891242712,0.5470906866917304,0.7113198969540839,0.7551238578070011
55,0.5775433221149127,0.5460459321786968,0.7128352780724352,0.7561078890361338
56,0.5795263284660682,0.5461476736130868,0.7131383542961055,0.7563908053086725
57,0.5769469591772435,0.5463743777072038,0.7116229731777542,0.755857796497518
58,0.5784499872939336,0.5476606864426277,0.7075314441582058,0.7551598423449315
59,0.5779379630182743,0.5462957578168564,0.7123806637369299,0.7561190247917905
60,0.5759462313519083,0.544937923074148,0.7146537354144568,0.7571362201491239
61,0.5769168307319124,0.5459219820121144,0.7123806637369299,0.756146256334008
62,0.5773094341436612,0.5456864022001893,0.7141991210789513,0.7564194956835087
63,0.5771594070669268,0.546470287876213,0.7119260494014245,0.755516818686751
64,0.5788195012627018,0.5455959033272378,0.7129868161842703,0.7559904043825666
65,0.5800863489687018,0.5458663005253676,0.7120775875132596,0.755841895221973
66,0.5773178805029922,0.54572292818664,0.7126837399606001,0.7559468339150185
67,0.5765484551946979,0.545764976061552,0.7122291256250947,0.7558179703670248
68,0.5771804720068505,0.5452765694421825,0.7138960448552811,0.7561972668479121
69,0.5765738187413953,0.5457559595832068,0.7135929686316108,0.7558513290062413
70,0.5791408402537881,0.5459590194477857,0.7111683588422488,0.7557474601237829
71,0.5786056797203466,0.5458679568823548,0.711471435065919,0.7558302731887768
72,0.5756033103128946,0.5460983133800176,0.7107137445067434,0.7557238270353583
73,0.5783261628715644,0.546000993112702,0.7116229731777542,0.7559384699413374
74,0.5785579940535333,0.5454280788671936,0.713744506743446,0.7563370716405468
75,0.5773062422286743,0.5455466988123191,0.7128352780724352,0.7562102504582192
76,0.5759274480396698,0.5454533401448215,0.7129868161842703,0.7562390867163176
77,0.5782012745889322,0.5453093911431236,0.7138960448552811,0.7564740073956979
78,0.5780385205385847,0.5454490961929509,0.7132898924079406,0.7563984884937981
79,0.5766323136233763,0.5452929981767562,0.7141991210789513,0.7566293730695997
80,0.5754382031978053,0.5454763477364171,0.7134414305197757,0.7563816146631739
81,0.5785175515749469,0.5454586010698947,0.7138960448552811,0.7564392871793704
82,0.5786901320502837,0.5453015277378125,0.7135929686316108,0.7565791405997592
83,0.5771446069238185,0.5454348722250647,0.7134414305197757,0.7564212949104053
84,0.5742626460163245,0.5454837571745443,0.7132898924079406,0.7563984398660442
85,0.5752535504876781,0.5454639664814859,0.7131383542961055,0.7563952790620369
86,0.5752131455973217,0.5454384320648281,0.7129868161842703,0.7564276651461741
87,0.5761201239784733,0.5455207916837259,0.7128352780724352,0.7563253523518424
88,0.5753859403206013,0.5455576218805777,0.7131383542961055,0.7562871795649838
89,0.5767314560143473,0.5455729425233464,0.7132898924079406,0.7562937929395225
90,0.5770698561507981,0.5455630177493384,0.7132898924079406,0.7563288049223735
91,0.5748822541106089,0.5455280358293848,0.7129868161842703,0.7563436850150853
92,0.5741407759831988,0.5455180276323582,0.7129868161842703,0.7563482073962036
93,0.576728933371275,0.5455267712245802,0.7131383542961055,0.7563532646826154
94,0.5772540357315571,0.5455154782986168,0.7131383542961055,0.7563635251387009
95,0.5755222805531969,0.5455118445740231,0.7131383542961055,0.7563739314780483
96,0.5762176423257798,0.5455137717216227,0.7131383542961055,0.756374369127834
97,0.5724358918323971,0.545508917108921,0.7131383542961055,0.7563797181807697
98,0.5773792953306228,0.5455107747072305,0.7131383542961055,0.7563768005155319
99,0.5781093283997718,0.5455103705264995,0.7131383542961055,0.7563770436543018
