epoch,train_loss,val_loss,val_acc,val_auroc
0,0.622679490642535,0.5821122727189612,0.62873162600394,0.7455184530894119
1,0.5925155091949285,0.5732522548410202,0.6408546749507501,0.7507876629096698
2,0.5856748739580269,0.5649197058598912,0.6676769207455675,0.7524765824104148
3,0.5813352575523477,0.5652633689536997,0.6629792392786786,0.7523579454577417
4,0.5804285386743501,0.5660458000560008,0.6566146385816033,0.7514989562830034
5,0.5785969800254688,0.5636447357903793,0.6738899833308077,0.750776759837501
6,0.5775731611674546,0.5657002478228281,0.6669192301863919,0.752504488511428
7,0.5765463995916672,0.5649939004644009,0.6593423245946356,0.7530943110939479
8,0.5760957127467198,0.5642099472262098,0.6667676920745568,0.7525301851793147
9,0.5754405920804314,0.5658190100098003,0.6601000151538112,0.7531961371423962
10,0.5743173326351019,0.5616335191046005,0.6796484315805426,0.75345151879315
11,0.5738202925823599,0.5627431163175085,0.6752538263373238,0.7542716027323964
12,0.5735675628669287,0.565158048639299,0.6655553871798757,0.7545645927774591
13,0.5730931457349819,0.5632358060169986,0.667070768298227,0.7538381215591681
14,0.572158256662237,0.565583814977064,0.6681315350810729,0.7542402383882282
15,0.5720278700355352,0.5650570137534363,0.6641915441733596,0.7540292375246279
16,0.5711730781748975,0.5620744285086354,0.6735869071071374,0.7535258710209789
17,0.5706477481295088,0.5624229040881471,0.6738899833308077,0.7532307676050993
18,0.5706413449762734,0.5643645204329314,0.6632823155023488,0.7530506507741181
19,0.5700392804103903,0.5627152593519891,0.6749507501136536,0.7536879761688622
20,0.5700185036980794,0.5646170642018625,0.6638884679496894,0.7540752994022043
21,0.5690385836112642,0.5650005709097086,0.6673738445218973,0.7528528584781232
22,0.5690205147779788,0.5622613460733269,0.6757084406728292,0.7537856715379865
23,0.5688339779008101,0.5634625621737269,0.674344597666313,0.7536581968528066
24,0.5687489201578521,0.5657354658490727,0.6641915441733596,0.7533106914469002
25,0.5676594447588604,0.5623236714863274,0.6785876647976966,0.7526463245119314
26,0.5679166163315271,0.5642893800303365,0.6685861494165782,0.7528408987205462
27,0.5671084092386793,0.563919385972755,0.6708592210941051,0.7518419947915016
