epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6468434575326986,0.5997991371848471,0.663585391726019,0.588718435678699
1,0.6003153957206384,0.6210526649762977,0.613123200484922,0.642626595107163
2,0.5919373820886267,0.6009595234803421,0.631156235793302,0.6441108085401391
3,0.5883182812268164,0.6130548738533664,0.6163055008334596,0.6503403923434856
4,0.5864645355415085,0.6375860689553118,0.5869071071374451,0.6517790732515512
5,0.5830963475539082,0.6315446390602006,0.5937263221700257,0.6516768453891709
6,0.5830509601749964,0.6026760980854939,0.6296408546749508,0.6519620846258696
7,0.5800834867534791,0.619423558918305,0.6134262767085922,0.6529541795920286
8,0.5791887355710651,0.5960357211940053,0.6282770116684346,0.6549167048552359
9,0.5790832268232504,0.5908803786268956,0.6350962267010153,0.6542668382214701
10,0.5768650132050062,0.5891797456222513,0.643127746628277,0.6534609125305508
11,0.576169548088501,0.6199098052825327,0.6085770571298682,0.6534913165068622
12,0.5755016560860883,0.6076525362861357,0.6196393392938324,0.6538181959719872
13,0.5745206622666239,0.6045311805533178,0.6291862403394454,0.6531529804709533
14,0.5733362424371821,0.5973725666474494,0.6326716169116533,0.6527159416713669
15,0.571405496113516,0.5743914239784862,0.6601000151538112,0.652156332252303
16,0.571196125400556,0.5800478762253647,0.6513108046673739,0.652236087610453
17,0.5700807292491383,0.5992533906984915,0.6208516441885135,0.6534469590148524
18,0.5710277535966317,0.6012073586358864,0.6182754962873163,0.6528951341887572
19,0.5682648792196755,0.5856795153810791,0.6469161994241551,0.6529121721658206
20,0.568244050923469,0.5687538409417354,0.6652523109562055,0.6538687958262832
21,0.5663370786336068,0.589605428826034,0.6297923927867859,0.6530569215313028
22,0.5656042688451837,0.574654894211849,0.6540384906804061,0.6523850964702012
23,0.564871703716711,0.5717725099840206,0.6557054099105926,0.6540330066741868
