epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6131245997172808,0.5543537536594503,0.8060312168510381,0.4151465412906562
1,0.5747141045211824,0.5384689154525945,0.8060312168510381,0.43051105118443317
2,0.5616857651906187,0.5371638520014324,0.8052735262918624,0.48704511538823086
3,0.5501161671656698,0.5333534965624971,0.8049704500681921,0.4961857697640534
4,0.5484902637169964,0.5218861996540428,0.8055766025155326,0.49096524546437303
5,0.5405998113462827,0.5155776681132633,0.8060312168510381,0.49421839749012975
6,0.5408646218034964,0.5205838341372612,0.8057281406273678,0.5088197235147585
7,0.5390082130487769,0.5043664796909865,0.805879678739203,0.4954217046202294
8,0.5342751574310358,0.5096537190723607,0.8063342930747083,0.5143799792019177
9,0.5313271921879416,0.5029156609075794,0.805879678739203,0.5052575378360594
10,0.5302897155293914,0.502635600223995,0.805879678739203,0.5243632056072569
11,0.5294318743268005,0.4984116605925441,0.805879678739203,0.5344893453891709
12,0.5289201142977975,0.49561307713522623,0.8060312168510381,0.5344542412812558
13,0.5260139558690663,0.4963576568583861,0.805879678739203,0.5465810214561008
14,0.5238535367488717,0.49436457711000265,0.8060312168510381,0.543652839467005
15,0.5225663821811766,0.4962855574397865,0.805879678739203,0.5727413664457605
16,0.5216527290101448,0.4939884645213754,0.8060312168510381,0.5837651579244219
17,0.5216272148350402,0.4935898500096529,0.8060312168510381,0.5829223655762361
18,0.5192731202443561,0.49089336680686735,0.8060312168510381,0.5784803740129724
19,0.5220376581545219,0.4912081911520879,0.8060312168510381,0.5771107997273923
20,0.5231564505603534,0.4933136161628465,0.8060312168510381,0.5819362926536943
21,0.520065391279564,0.4890990799928293,0.8060312168510381,0.560865382355706
22,0.5185247468377518,0.4905389498753843,0.8060312168510381,0.572742688357774
23,0.5174872237618249,0.4887594050901517,0.8060312168510381,0.5655839472880241
24,0.5151397413169819,0.4891089507171034,0.8060312168510381,0.5808740629112615
25,0.5189890593701302,0.4882705059895499,0.8060312168510381,0.5755939791314156
26,0.5159187595362662,0.4856619455540139,0.8060312168510381,0.5689725952951683
27,0.5150012297149065,0.4858829125001008,0.8060312168510381,0.5765282771667606
28,0.5142569338928517,0.48521239140807254,0.8060312168510381,0.5796988831312276
29,0.5139278796499905,0.4857099525204823,0.8057281406273678,0.5804603044510246
30,0.5139652963234884,0.4853464567150053,0.8057281406273678,0.5826765633812747
31,0.5120771959760475,0.4845695451527477,0.8055766025155326,0.5828121328022184
32,0.5136751004567127,0.48326001150677794,0.8055766025155326,0.5789742550291408
33,0.5120472511431,0.48187808481775135,0.8060312168510381,0.5732071935514195
34,0.5125871257612896,0.48473491197572477,0.8055766025155326,0.598080069679451
35,0.5121176551283987,0.48803202804967766,0.8054250644036975,0.6037409375587517
36,0.5124579779730365,0.4820786479892722,0.8055766025155326,0.5853258953750705
37,0.5095290965764048,0.4813678847386776,0.8055766025155326,0.5886361099360782
38,0.5101530836068928,0.48174360698417273,0.8055766025155326,0.5918534968979131
39,0.511332554679185,0.4822190247949172,0.8055766025155326,0.5931580771761609
40,0.5083609927078145,0.48112309667301423,0.8055766025155326,0.5930435849078773
41,0.5093732944653421,0.48046285019695517,0.8060312168510381,0.5875404651955255
42,0.5089660691734443,0.480719514969064,0.805879678739203,0.5917616974525286
43,0.5095841682920096,0.48108130961697215,0.8055766025155326,0.5925056401579244
44,0.5089954052852634,0.48103671421479377,0.8055766025155326,0.5964555866939274
45,0.5066672358788907,0.48010455487189574,0.8055766025155326,0.5927537924186878
46,0.5084787310073007,0.47993242879729686,0.8055766025155326,0.5942858884423764
47,0.5079270545904122,0.48034895711061465,0.8055766025155326,0.5944981287601053
48,0.5075844126517962,0.4802541812995579,0.8052735262918624,0.5962075813122768
49,0.5045945456505255,0.4800581723058706,0.8052735262918624,0.5964214373002443
50,0.5084553631458667,0.4793807833388748,0.8054250644036975,0.597458771033089
51,0.5086030041671085,0.4785664055379598,0.8057281406273678,0.5934367802923481
52,0.5079537442072284,0.478522401629912,0.8055766025155326,0.5921893359889077
53,0.5068435846070193,0.47838944170507164,0.8057281406273678,0.5906920503149089
54,0.5076688845277935,0.47847618097824696,0.8057281406273678,0.5915139858291032
55,0.5079971210516516,0.4782381855478647,0.8057281406273678,0.5929540620887385
56,0.5067582108664105,0.4787194831097807,0.8055766025155326,0.5975304480400452
57,0.5073282926493403,0.47847629966365873,0.8057281406273678,0.5985909886726828
58,0.5087503960483416,0.47811393691547205,0.8057281406273678,0.5940469895657079
59,0.5055391657332576,0.4793884479957993,0.8052735262918624,0.6021777766027449
60,0.5063721227418259,0.47829635252752417,0.8055766025155326,0.5971280727110359
61,0.5062950229731487,0.4781169921706203,0.8054250644036975,0.596401755499154
62,0.5049318772931047,0.4783398037083963,0.8052735262918624,0.6002356675361911
63,0.5067176769530887,0.4780400866251097,0.8054250644036975,0.6008878107962023
64,0.5053725649523254,0.47796004200400793,0.8054250644036975,0.6023161367268284
65,0.5051679395016151,0.4777390406987652,0.8052735262918624,0.6019238226170333
66,0.5066336323129605,0.47715941713260585,0.8055766025155326,0.5973120387995863
67,0.505211511052437,0.47745794848178913,0.8054250644036975,0.598152407642414
68,0.503376015692448,0.477396286659339,0.8052735262918624,0.597539260786802
69,0.504853857129898,0.47764455341790585,0.8052735262918624,0.6006817394012032
