epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6740934888392366,0.6769679428143149,0.6570271589971542,0.3086534313797275
1,0.6400453761583531,0.6373231191714295,0.6606135609772527,0.3625834672361008
2,0.6316631846959744,0.6198616843274876,0.6801788149719656,0.47306295331764836
3,0.6240301957128987,0.6226056754553286,0.6636976421792303,0.41879719074716093
4,0.6181676226107347,0.616186899131725,0.6637088672245514,0.4126234786282093
5,0.6150761216693728,0.6109761048641731,0.6701997496814894,0.4612265060123093
6,0.6096749225517605,0.6057133562365884,0.6678845840840082,0.47592845830344727
7,0.6094861074927577,0.6020207258157001,0.677400616254988,0.5157269022813595
8,0.6063741567930068,0.6138513217302305,0.659058892200277,0.4507896874579711
9,0.6031842173220696,0.6003746565025506,0.6650278100497832,0.4912337515011206
10,0.6001069554778224,0.603265592319726,0.6619802102450988,0.482300299558928
11,0.6004543031123682,0.5941258340970786,0.6740583590106243,0.5335590677149762
12,0.5970002381182706,0.596295054081613,0.66659931639474,0.5079194861553089
13,0.5972792654439235,0.5950079662817378,0.6666582478826759,0.5138600922623232
14,0.5930553380874707,0.5954458824442375,0.6638828554270289,0.5071035890130035
15,0.5917810049268726,0.5897407144798014,0.6704551194625451,0.5285457562992479
16,0.5885497180643109,0.5892147728773692,0.668824681629652,0.532027863125716
17,0.5882704260448991,0.6030566022330693,0.6587558159766069,0.4787149789835431
18,0.5866933086095822,0.5870228169857229,0.6686142120298814,0.5394890421025451
19,0.5869437687811409,0.5886139359123218,0.6655497746572152,0.5434286285578983
20,0.5854306605922975,0.5936464902399528,0.6611523631526661,0.5340536492929898
21,0.5851107403796303,0.5870275815770883,0.6655834497931787,0.5595907794183254
22,0.5850744133447947,0.5891386142290107,0.6635461040673951,0.5553295082874633
23,0.5816880143814185,0.5939165132823052,0.6606107547159221,0.5499615202468067
24,0.5800672337618321,0.5896016355743036,0.6631925151397801,0.5682868510209294
25,0.580499310071838,0.5855766491409752,0.6662709838190972,0.5795535921881708
26,0.5797738041059775,0.5871066918839339,0.6644525264770755,0.58102581020082
27,0.5783746626128173,0.5893337544169144,0.6627266757589534,0.5741082717470375
28,0.5781859702631494,0.5881956677791889,0.664146643992075,0.5822457465703227
29,0.5757206092415154,0.5927587214469677,0.6615845273975294,0.5696590803545136
30,0.5764728593526419,0.5897714133152854,0.6629146952680821,0.5801714869394003
31,0.5767480241139561,0.5909025851501701,0.6622748676847783,0.5819568624655044
32,0.5750062614611594,0.58559499143578,0.6656171249291419,0.6034996472614731
33,0.5745224649932533,0.5918927170163917,0.6615789148748688,0.5849156336120652
34,0.5749367156124852,0.5923689031196435,0.6617360655093641,0.5906502344102844
35,0.5731365324367373,0.5931739561946751,0.661082206619409,0.5915619663529005
36,0.572662104005289,0.5986887511491774,0.6597211698742234,0.5856304952424611
37,0.5732162683764124,0.5942698907329097,0.6608184180543629,0.5947519053022553
38,0.5717636417540516,0.5933538681326466,0.661764128122667,0.6012360893597419
39,0.5723772677874489,0.5941083904476804,0.6609306685075739,0.6068334996592379
40,0.5714575278883649,0.5917894533363853,0.6622608363781266,0.6138643360265744
41,0.5704023455070499,0.5888486506083435,0.6619785158986351,0.6239520521807141
42,0.5682349314308831,0.5896898196073207,0.6620900250752685,0.6254221555383925
43,0.5707276887036685,0.5906469739036586,0.661440984483069,0.6248584837563271
44,0.568893434649472,0.5894686791942949,0.6616725804653077,0.6305967873325772
45,0.5672403740185574,0.5861627597218659,0.664560382219147,0.6426114099443654
46,0.5712733762537752,0.5941739041172656,0.6600342533316939,0.6312506608737052
47,0.5695848423507217,0.5974044736128148,0.6590964325641105,0.6224331290762908
48,0.5687359975655705,0.600739857231409,0.6584645472298541,0.6172266850561096
49,0.5681307497512645,0.5934184603597477,0.6604002321678242,0.6334987490233379
50,0.5666430152389277,0.5960815081028268,0.6595910758348177,0.6298372201534218
51,0.566270669625011,0.5963207184950566,0.6592794219821756,0.6324719289089105
52,0.5667272738560273,0.5951487821900416,0.6595281732223578,0.6317955226982341
53,0.5663200174114671,0.5986137777291594,0.6586904247927787,0.6275706452555099
54,0.5678765567022123,0.5947719669814587,0.6598741375908871,0.6360035615371405
55,0.5672028138883585,0.5945001789791987,0.6600142388640932,0.6388246507879635
56,0.5668931016778924,0.5922302923002454,0.6611293306304271,0.6437073218927324
57,0.5668482610512401,0.6001698694126203,0.6588962878881016,0.6335014748995962
58,0.5665374882231338,0.5950367571393463,0.6603201742974206,0.6401096045112352
59,0.5621846323483711,0.5979322368474704,0.6595167363837287,0.6397424933410073
60,0.5662306963376772,0.6001274543902276,0.6590449667902797,0.6374262090782314
61,0.5650596054309533,0.5909858463965321,0.6737998795886356,0.6410952671973463
62,0.5630784279416051,0.5921619890238699,0.6737507320929051,0.6402601834884425
63,0.5667883213550182,0.5930765585850372,0.6737179670957518,0.6376620983556972
64,0.5651756084982347,0.5932773157268183,0.6736401502275122,0.6408369663245005
65,0.5645612284240804,0.5906676920708533,0.6739555133251148,0.6460325878449797
66,0.564967065403761,0.5898787528037819,0.6740988601876617,0.6472756423992324
67,0.5652207028488261,0.5926987060950776,0.6736442458521563,0.6435596520051864
68,0.5648759827232303,0.5928815163379547,0.6735991939810703,0.6446505368166536
69,0.5640594563189375,0.5911621818797809,0.6738613139582983,0.6468975430038879
70,0.5641111580236949,0.5908191294228796,0.6739063658293846,0.6480483115722816
71,0.5633083063014476,0.5904992641309603,0.6739268439526056,0.6490545011983979
72,0.5650881028641425,0.5906792517306718,0.6738490270843659,0.649605438755808
73,0.5652866552392358,0.5914288931959879,0.6735664289839167,0.6479821003717907
74,0.5641382238795891,0.5902914682497443,0.6737630189668379,0.6491858372105961
75,0.5632080923997916,0.592150237305481,0.6735869071071376,0.6466620094968828
76,0.5650365238280743,0.5912949028978057,0.673812166462568,0.6486299066710983
77,0.5656901606557441,0.5915048120350531,0.6737589233421937,0.6484987972303707
78,0.5637525776639674,0.5914895615894641,0.6738121664625681,0.6490548717713879
79,0.5626355191400004,0.5910546324474089,0.6737343495943285,0.64952310057966
80,0.5640564670001291,0.5909648546489972,0.6737507320929053,0.6499662918729293
81,0.5632475193774525,0.5911745676865408,0.6737794014654146,0.6499864843967526
82,0.5639571986120385,0.5909490622999475,0.6737753058407706,0.6502314157378235
83,0.5644319869881599,0.5906605569791646,0.6737343495943285,0.6504931175073191
84,0.5658576980578681,0.5912154702870204,0.6737097758464634,0.6494983918638727
85,0.5626383338720261,0.5912389729675196,0.6737384452189727,0.6495949977807541
86,0.5633552602916654,0.5915575263948054,0.6736483414768004,0.649230716537653
87,0.5653030396519438,0.5916268271504631,0.6736647239753771,0.6490163649410445
88,0.5629716878552241,0.5917604388891964,0.6735448131871833,0.6503502894365112
89,0.5629362942079899,0.5917976650568517,0.6735406037951878,0.6504532937743226
90,0.5631155801968315,0.5917251688219176,0.6735237662272063,0.650667080499207
91,0.5634683417423076,0.5917503711392103,0.6735027192672292,0.6507344245315116
92,0.5612641535467913,0.5918205182851529,0.6735574413631695,0.650597936363817
93,0.5650419796537425,0.5918118527622599,0.6735574413631694,0.6505604517780684
94,0.5635029038781018,0.5918347181777445,0.6735700695391558,0.6505126498686539
95,0.5622019297806742,0.5918602888177397,0.6735869071071375,0.6504515977147337
96,0.5636318236666207,0.5918311719577997,0.6735616507551648,0.6505127573352651
97,0.5628272263430018,0.5918441913395098,0.6735700695391558,0.6504901609216298
98,0.5650919910217166,0.5918424772987629,0.6735784883231466,0.6504838628434841
