epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6175298519542062,0.5783355604213085,0.7592059402939839,0.600988692041432
1,0.6013694199798215,0.5630193399035365,0.7596605546294893,0.6176089797843713
2,0.5923024157011648,0.5538452987798075,0.7595090165176542,0.6256443891937233
3,0.5856993732659775,0.5488223465920795,0.7596605546294893,0.6385517857331441
4,0.5863749065585598,0.5446469242924324,0.7595090165176542,0.6443106802024228
5,0.5834384065701178,0.5419022475865631,0.7582967116229732,0.6550879653167622
6,0.5780623822722368,0.5459459133989288,0.7492044249128655,0.6646916964502585
7,0.5740520872569731,0.5339428733597923,0.759357478405819,0.660685683911228
8,0.5712676596634315,0.5339356659578363,0.7558721018336112,0.6662692587569292
9,0.5737576154727505,0.5301592913987618,0.7585997878466434,0.6685656378063787
10,0.5672512398576859,0.5307459963471768,0.755720563721776,0.6735341795946816
11,0.5683045869416261,0.5250948590751054,0.7590544021821488,0.6713092107612177
12,0.5652117630282502,0.5235428166291916,0.759357478405819,0.6741336859589914
13,0.5624714284110095,0.5239861007530882,0.756932868616457,0.6776742748720022
14,0.5628363243520829,0.521076005270019,0.7592059402939839,0.6762546825237578
15,0.5587681332109986,0.520675200190503,0.7585997878466434,0.6790628138340697
16,0.5601985903378056,0.5198643339422728,0.7584482497348083,0.6815128254256576
17,0.5593688467232129,0.5185327450422323,0.7589028640703137,0.6818073925665988
18,0.5603081945813702,0.5171682141300115,0.7592059402939839,0.6825060308944734
19,0.5578413333092915,0.5155288041911535,0.7592059402939839,0.68240400732005
20,0.5590316502140009,0.5155178578193665,0.7592059402939839,0.68309510231525
21,0.5552991875772639,0.5162869965168432,0.7582967116229732,0.6859291952621835
22,0.5548816063689868,0.5140404201923202,0.7587513259584786,0.6850150062031339
23,0.5538372545102127,0.5159285479304393,0.7570844067282921,0.6879782158610136
24,0.5539962223739873,0.5124342043050438,0.7589028640703137,0.6861900688505118
25,0.5538121063269563,0.5125122289979868,0.7589028640703137,0.6869740725598199
26,0.5525494781041221,0.5118737611685364,0.7589028640703137,0.686135756855255
27,0.5505189536321993,0.511972979137908,0.7587513259584786,0.6871951550682898
28,0.55178165998508,0.5142535611271298,0.7581451735111381,0.6880219043294203
29,0.5521725129676527,0.5110221847763097,0.7598120927413244,0.6849013533241708
30,0.5515910669391237,0.511434364000908,0.7589028640703137,0.6874703609886996
31,0.5501280946340646,0.510946052691163,0.7590544021821488,0.6872817148107302
32,0.5520333400782825,0.5102884379602378,0.7598120927413244,0.6863706688069616
33,0.548500501571198,0.509894098038203,0.7596605546294893,0.6863588509191049
34,0.550792344954361,0.5099080237931854,0.7595090165176542,0.6876389544739757
35,0.5498723285020093,0.5096151308862346,0.7595090165176542,0.6875825680622335
36,0.549943509897078,0.5101497388279859,0.7590544021821488,0.6879394305588452
37,0.5502247482262735,0.5090258893577921,0.7598120927413244,0.6871889318188333
38,0.5477154207222389,0.5088695786833528,0.7598120927413244,0.6865667325953942
39,0.54822155358593,0.5086841759563919,0.7595090165176542,0.6875916829225486
40,0.5496568300269159,0.5086454902206122,0.7598120927413244,0.6866857915294409
41,0.5490792198765728,0.5084046261078264,0.7596605546294893,0.6873653200812064
42,0.5498508842881294,0.5086004734400602,0.7595090165176542,0.6880721932139173
43,0.5487137178360179,0.5081933535017883,0.7595090165176542,0.6878643743987335
44,0.5476311908687383,0.5086857991826265,0.7598120927413244,0.6866696362252962
45,0.545532693405335,0.5082793914290843,0.7598120927413244,0.6873304950286924
46,0.5478592048288927,0.5079051672572312,0.7596605546294893,0.6876957180523517
47,0.5467069985776584,0.5078179674051733,0.7596605546294893,0.6879638206678264
48,0.5476356465214219,0.5077455904758741,0.7598120927413244,0.6878907760630945
49,0.5490556954343964,0.5075294898123177,0.7598120927413244,0.6884530686528765
50,0.5491094548045767,0.5075761009155033,0.7598120927413244,0.688035922355974
51,0.5465852803290838,0.5080162391714624,0.7596605546294893,0.6880031088588396
52,0.5485066898050841,0.5074519622613127,0.7596605546294893,0.6893659376287081
53,0.5446201902137487,0.5072098414199535,0.7596605546294893,0.6895507492792345
54,0.5464669151692015,0.5070978677133698,0.7595090165176542,0.6897226744031087
55,0.547002882880864,0.5070625128285743,0.7598120927413244,0.6886711966893821
56,0.5456022439553604,0.5070042096406948,0.7595090165176542,0.6893209290770833
57,0.5449430716003427,0.5068790223638584,0.7596605546294893,0.6891783600895344
58,0.547623279519579,0.5068666562471883,0.7595090165176542,0.6895164271155654
59,0.5460785562061039,0.5068816965250269,0.7596605546294893,0.6887922671788087
60,0.5473387013070239,0.5068025526846516,0.7596605546294893,0.6889134633904463
61,0.5447913887266282,0.5066888782901825,0.7596605546294893,0.6891022981517326
62,0.5445277174325907,0.5066832027790817,0.7595090165176542,0.6893531139631613
63,0.5447792593485155,0.506683958897285,0.7596605546294893,0.6892007386431355
64,0.5461366398982305,0.5068376670914864,0.7598120927413244,0.688782586568543
65,0.544182305092847,0.5066064960903464,0.7595090165176542,0.6892965389681023
66,0.5465342742888417,0.5065668600041643,0.7595090165176542,0.6892852868301961
67,0.544234335955426,0.5066100581701388,0.7595090165176542,0.6892868583578365
68,0.5423176691990619,0.5065302472346515,0.7596605546294893,0.6894407423443973
69,0.5448440407275936,0.5065731274610145,0.7595090165176542,0.6891661650350438
70,0.5435472708937796,0.5067254737175347,0.7595090165176542,0.6888556311732749
