epoch,train_loss,val_loss,val_acc,val_auroc
63,0.5438016202797004,0.49951662889374515,0.7519321109258978,0.688997752815642
64,0.5414598324855614,0.499310484942676,0.7519321109258978,0.6889634578413608
65,0.5427161203060824,0.4994635121680368,0.752083649037733,0.6885468602580956
66,0.5435953497489233,0.4990886498046727,0.752083649037733,0.6890717090641371
67,0.5443631680757101,0.4992655155640296,0.752083649037733,0.6888214050971706
68,0.5413288458908556,0.49908700808013345,0.752083649037733,0.6895993952241657
69,0.5429225649358937,0.4992077465146974,0.752083649037733,0.6890903369098798
70,0.5431708441410739,0.4989615953552089,0.752083649037733,0.6900374580071609
71,0.5413280813906081,0.4988576533812829,0.752083649037733,0.6901991255028286
72,0.5403899481611227,0.49836780439996237,0.752083649037733,0.69076573275777
73,0.5414241517668584,0.49826868817126646,0.752083649037733,0.6909678633885605
74,0.5421541613202182,0.4981636559535092,0.752083649037733,0.6921557278035031
75,0.5438394984669316,0.4981348332825493,0.752083649037733,0.6917717597910917
76,0.5412920878175208,0.49868378434728217,0.752083649037733,0.6908098967893983
77,0.541072517366983,0.4986807668113333,0.752083649037733,0.690641937769672
78,0.5412754719140657,0.49847135559720224,0.752083649037733,0.6909558971565272
79,0.5424910341994224,0.49826128306867934,0.752083649037733,0.6910400308704114
80,0.5412234179286058,0.4981784835008441,0.752083649037733,0.6906685842245093
81,0.5416928928699398,0.4981950949784354,0.752083649037733,0.6906078895218244
82,0.5411328269525231,0.4981287693070505,0.752083649037733,0.6908676924564873
83,0.5421392764805266,0.4983674564006058,0.752083649037733,0.6905015504289093
84,0.540186510689061,0.4983718994621581,0.752083649037733,0.6904947654519832
85,0.5413475315179549,0.4984388864479348,0.752083649037733,0.6902617323353742
86,0.5409568055757412,0.4983772026948774,0.752083649037733,0.690385650686689
87,0.5430633937396647,0.4983443208021871,0.752083649037733,0.690459606935184
88,0.5406040952844788,0.498398727784646,0.752083649037733,0.6903599911375865
89,0.5412676814451852,0.49838190704498314,0.752083649037733,0.6903496903089805
90,0.5428464364727296,0.4984245028599119,0.752083649037733,0.6902411306781622
91,0.5418796908911439,0.4984103678428579,0.752083649037733,0.6902387250954338
92,0.5417489231599246,0.4983539769172235,0.752083649037733,0.690271107939854
93,0.5406558001505677,0.49830711493078084,0.752083649037733,0.6903543781112204
94,0.5431326930496544,0.49830317941646285,0.752083649037733,0.6904006393175349
95,0.5410741875976988,0.49830717158183885,0.752083649037733,0.6903866375924237
96,0.5421577442106035,0.49830132264913185,0.752083649037733,0.6903989122324992
97,0.5420484294095064,0.498303017556297,0.752083649037733,0.6904065607519433
98,0.5415300048920472,0.4983029678421032,0.752083649037733,0.6904017495864865
99,0.5426789901530784,0.4983029551245187,0.752083649037733,0.6904036617163475
