epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6631722771808909,0.6103932115052176,0.7019245340203061,0.6290664904877266
1,0.6082426728597463,0.5716875614695773,0.7379906046370662,0.6244853627426391
2,0.5829500291704824,0.5592954541033083,0.7473859675708441,0.6170644830032903
3,0.56909681349088,0.5533857255979892,0.736475223518715,0.6406867322487164
4,0.5565738632906962,0.546205748101223,0.740112138202758,0.6463443601167733
5,0.5518101694132636,0.5437077808640259,0.7358690710713744,0.6565049344971673
6,0.5464152656926491,0.5390412740263727,0.7460221245643279,0.6592711973513685
7,0.5438557256681362,0.538768493365042,0.7405667525382634,0.6623783986289827
8,0.5421608503902838,0.5369194926484315,0.7464767388998333,0.662699959318947
9,0.5416848469504312,0.5358623777271889,0.74253674799212,0.6654249683192339
10,0.541121669715418,0.5350323178259093,0.7460221245643279,0.6660977047257539
11,0.5380087282890418,0.5344107140915234,0.7460221245643279,0.6679941023441696
12,0.5372802797830447,0.5342835272274373,0.7396575238672526,0.6705771907746388
13,0.5350539822626482,0.5343623698200307,0.7345052280648583,0.6735293092483952
14,0.53533329717311,0.5335202716411759,0.7402636763145931,0.6721530636196582
15,0.5357619384497039,0.5325161386826017,0.7443552053341416,0.6721809724307258
16,0.5341639634653277,0.5324635015398936,0.7429913623276254,0.6728176955024402
17,0.5317519095748845,0.532112670894969,0.7448098196696469,0.6727320191086389
18,0.5346587931121691,0.5333007925079526,0.7473859675708441,0.6707556121694116
19,0.531929132349414,0.5320718785924864,0.74253674799212,0.673297385809698
20,0.5323547916881556,0.5317281325814723,0.7457190483406577,0.6730196382969337
21,0.5327387554131174,0.5315599286171465,0.7420821336566147,0.6744455469846662
22,0.5319555253791539,0.531031402029184,0.7432944385512956,0.6751220614398461
23,0.529965197459829,0.5308222895698993,0.743749052886801,0.6750607595535273
24,0.5316010357069416,0.531604473943836,0.7469313532353387,0.6740868761070596
25,0.5312049227597383,0.5301247892063267,0.7443552053341416,0.6763729611638535
26,0.5310464566158105,0.5311465644171643,0.7475375056826792,0.6741763914857895
27,0.5301402695414911,0.5314068376593453,0.7460221245643279,0.6742432385725606
28,0.5296285468387791,0.532354400309311,0.7482951962418548,0.6736833561356851
29,0.5294974626974306,0.5306844118418594,0.7442036672223065,0.6759510384393296
30,0.5282304440763085,0.5307695277081528,0.7399606000909229,0.6770319259736458
31,0.5272728509705326,0.5310151234126882,0.7458705864524928,0.6752738536851939
32,0.528265402898973,0.5301921868761447,0.7452644340051523,0.676353949048017
33,0.5270104283301248,0.5305421203894224,0.7466282770116685,0.6760864388283955
34,0.5258516484470978,0.5313373635186989,0.7473859675708441,0.6753056014811901
35,0.5270102889831544,0.5325925449545338,0.7476890437945143,0.6750142651805041
36,0.5271969493690233,0.5314946945986435,0.7473859675708441,0.6755937690959033
37,0.5267182747547077,0.5316663013116611,0.7479921200181846,0.6755469091052678
38,0.5264844581783615,0.530387872817896,0.746173662676163,0.6764499846074985
39,0.5250102603107942,0.5303705102982964,0.7475375056826792,0.6766826392814201
40,0.5264669471921033,0.5321305152917923,0.7476890437945143,0.6754294239792017
41,0.5264847508348491,0.5297728126781387,0.7473859675708441,0.6775005868162676
42,0.5251621387474776,0.5292628742489134,0.743749052886801,0.6784309617668789
43,0.5251039733138597,0.531419441291357,0.7476890437945143,0.6765097021508308
44,0.525244426431033,0.5301157827358532,0.7476890437945143,0.677245934149343
45,0.5245654034651897,0.5296799818265255,0.7476890437945143,0.6779147706346659
46,0.5248195762516134,0.529947390572955,0.7478405819063495,0.6777125231588289
47,0.524152242397307,0.5299254803427026,0.7475375056826792,0.677698995307176
48,0.5235544060187888,0.5306299681156977,0.7481436581300197,0.6775002821349241
49,0.523521732490954,0.5307479869743101,0.7478405819063495,0.677405221555742
50,0.5243467241954688,0.5291360248343694,0.7464767388998333,0.6784116449696989
51,0.5230879313164049,0.5312253545497219,0.7478405819063495,0.6770767141311451
52,0.523189580093678,0.5297969036850898,0.7482951962418548,0.6778583436498437
53,0.5225730745179512,0.5319333498288978,0.7478405819063495,0.6769921955264491
54,0.5244859156990591,0.5312372937240751,0.7478405819063495,0.6773748143576573
55,0.522230934869727,0.5311076739716302,0.7476890437945143,0.6773527554283857
56,0.5222356396774731,0.5298200159438506,0.7484467343536899,0.6779376826716995
57,0.5220281560249255,0.5291000727650469,0.7449613577814821,0.6784839763206535
58,0.5223179567885072,0.53147712117308,0.7476890437945143,0.6774417833169659
59,0.52291522165552,0.5292499048057009,0.7460221245643279,0.6782864818737757
60,0.5225308834467716,0.5308460426214952,0.7482951962418548,0.6773911452776707
61,0.5235646880202302,0.5316544287962378,0.7475375056826792,0.6772347828121699
62,0.5222978564054067,0.529774263566652,0.7484467343536899,0.6780550459252283
63,0.5236846187526953,0.5302353052320508,0.7479921200181846,0.6780856359321189
64,0.5233477204624086,0.5303187265524739,0.7476890437945143,0.6778228178051877
65,0.5212567573639156,0.5306369865242324,0.7485982724655251,0.6776444573466838
66,0.5219288121186502,0.529535750400516,0.7479921200181846,0.6781607094151654
67,0.521261864143977,0.530584268054017,0.7478405819063495,0.6778322629268372
68,0.5212850660806763,0.5299162030816168,0.7478405819063495,0.6782260330952188
69,0.5216929664613382,0.5307959854864752,0.7476890437945143,0.6778722980553773
70,0.521666818708761,0.5324048889028355,0.7476890437945143,0.6771686060243546
71,0.5223768840563167,0.5303691972257658,0.7484467343536899,0.6779874066669641
72,0.52222739273643,0.5305005703609736,0.7479921200181846,0.6779688820412773
