epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6365162530253093,0.6150011858771761,0.643127746628277,0.6369728738441646
1,0.6010595775612134,0.602089782757621,0.6358539172601909,0.6537155919512364
2,0.5936976175522114,0.6075958561077138,0.6073647522351872,0.6591387909841295
3,0.5892238534316481,0.5840610181730721,0.6632823155023488,0.6610895807281845
4,0.5864067604030649,0.5829327058784889,0.6567661766934384,0.6655662423759524
5,0.583610486326696,0.5805315555885247,0.6520684952265495,0.667211148666211
6,0.5815532144662392,0.5830344184815369,0.6385816032732232,0.668143449297307
7,0.5773681466852422,0.5954669975370941,0.6158508864979543,0.6708551669610898
8,0.5759420681449569,0.5954280114206406,0.6158508864979543,0.6712234322084761
9,0.5743903751119662,0.588885454792636,0.6270647067737536,0.6723423465573284
10,0.5717504076783714,0.588246414166072,0.626307016214578,0.6739438337014805
11,0.5698368700884375,0.6021489450327825,0.6122139718139112,0.6749757916107829
12,0.5680203877539917,0.6168759091367576,0.6040309137748143,0.6759385151809876
13,0.5670260224848056,0.6067174562343522,0.6140324291559327,0.675272991235358
14,0.5663010118337626,0.5988761700180593,0.619184724958327,0.6743659741342399
15,0.5654174516159883,0.6035681658937165,0.6175178057281406,0.6740888004831753
16,0.5647820560928752,0.6024975308795322,0.617972420063646,0.6743525053378966
17,0.5636602038428037,0.620625008884967,0.6031216851038036,0.6738608942713665
18,0.5624325726097961,0.6250367691379946,0.5991816941960904,0.6738616031553846
19,0.5610755589112952,0.6196394247039735,0.6046370662221549,0.6746280249262524
20,0.5609253577858495,0.6082461694999796,0.6119108955902409,0.6750292532804789
21,0.5608279474205901,0.6136269029622223,0.6091832095772086,0.6741878079510322
22,0.5580023888892017,0.6256697542072336,0.6031216851038036,0.6744269381597938
23,0.5583315106006808,0.6068682240652197,0.6140324291559327,0.6737972719307448
24,0.5573253152501706,0.6330750590834695,0.5984240036369147,0.6743901352645224
25,0.5562722945349836,0.6316864690305175,0.5996363085315957,0.6734457245314512
26,0.5553249100608794,0.6220069771951791,0.6025155326564631,0.6732963862983117
27,0.5548532790218768,0.6213850566050666,0.608425519018033,0.6723711745073966
