epoch,train_loss,val_loss,val_acc,val_auroc
0,0.650702446206878,0.5441072878828191,0.7278375511441127,0.5781240293904953
1,0.6185803935191436,0.5323620535493132,0.6919230186391877,0.6713286201024143
2,0.6111741420499736,0.5228427635357044,0.7135929686316108,0.690412399891702
3,0.605471032508342,0.5196232029769905,0.7155629640854675,0.7009235807271674
4,0.6015506543107314,0.5179866176425444,0.7116229731777542,0.7097110762880025
5,0.5990149743503866,0.5193614602034734,0.7075314441582058,0.713317612145321
6,0.5965919024674418,0.5148791126598642,0.7066222154871951,0.721581432745625
7,0.5947629338070233,0.514682655208742,0.7052583724806789,0.7234989176055817
8,0.5919792236189243,0.5145899565188446,0.7072283679345356,0.7261046927980628
9,0.5911907703790868,0.5186966002430043,0.6981360812244279,0.7308820547561476
10,0.5900983485259294,0.5106698651985068,0.7085922109410516,0.7343455996887017
11,0.5884594268501844,0.5101475368071404,0.7119260494014245,0.7323586118628552
12,0.5869641198788941,0.5167654154246134,0.6913168661918473,0.7364457495947615
13,0.5866406058015056,0.5088394478354098,0.7070768298227004,0.7372586295609124
14,0.5859383991639313,0.5086801792386988,0.7070768298227004,0.7383882578665519
15,0.5851068570859903,0.5114123127933415,0.7038945294741628,0.7402727493287045
16,0.5838921768301489,0.5112496048848834,0.7008637672374602,0.739763256254974
17,0.5825818349852998,0.5072883812473261,0.7093499015002273,0.7394057203402247
18,0.5821761928384711,0.5080395474327678,0.7045006819215033,0.7405086257517279
19,0.5825133088556704,0.5088872462985262,0.7067737535990302,0.7387855851083156
20,0.5814022746008803,0.5066118891410059,0.7057129868161842,0.740717779280615
21,0.5811148218439102,0.5132740300105257,0.6904076375208364,0.7407344810894502
22,0.5805951319132489,0.5155154540152563,0.6919230186391877,0.7399449836556685
23,0.5798779769022548,0.5096211726420901,0.7035914532504925,0.7404803791838032
24,0.5792090963695894,0.5110725474223926,0.6905591756326717,0.7419367769142322
25,0.5794607532224902,0.5100703396965544,0.701772995908471,0.741505225615066
26,0.5774720635517454,0.507906880084629,0.7013183815729656,0.7424596314350314
27,0.5771449347629134,0.504752481538322,0.7072283679345356,0.741871258941328
28,0.5775201148987901,0.506462409977191,0.7026822245794817,0.7425043454004391
29,0.5774225856042446,0.5030263616634437,0.7088952871647219,0.7434605679083827
30,0.5772115392185627,0.5054916765025428,0.705409910592514,0.7434405257377804
31,0.5761762706415818,0.5025909643567752,0.7061676011516896,0.7437198268637754
32,0.5764566794961379,0.5033609634783254,0.7052583724806789,0.743284876600004
33,0.5758475359777082,0.5083933107093133,0.6973783906652523,0.7431257698947845
34,0.5747615765678031,0.502399442845862,0.7035914532504925,0.7439298594352327
35,0.5749108568161324,0.50367322432704,0.7081375966055463,0.7427889793846938
36,0.5751739768643039,0.5012644200383543,0.7082891347173814,0.7450059247469236
37,0.574265190991945,0.5041456158946257,0.7026822245794817,0.7449275141496553
38,0.5747671216739851,0.5051979349497359,0.6991968480072738,0.7446445796477033
39,0.5743210704999723,0.5011966598089905,0.7072283679345356,0.7452360580918214
40,0.5739262357753847,0.5059379025794716,0.6975299287770874,0.745453591826545
41,0.5745478273702582,0.5043769625935307,0.6949537808758903,0.7456277594611351
42,0.5735048658108238,0.5040096295098497,0.7038945294741628,0.7450327648467361
43,0.5736291185574633,0.5068129699037623,0.6987422336717685,0.7448437706941271
44,0.5734810189851072,0.4993537757808213,0.7076829822700409,0.7436337392947265
45,0.5725338127978337,0.5033798417569579,0.6996514623427792,0.7458849673171972
46,0.5725560917657765,0.5034661777887692,0.7026822245794817,0.7451171529334824
47,0.5717756774483675,0.5025914823454354,0.7055614487043491,0.7449242909935642
48,0.572670071201625,0.5015771379252603,0.7066222154871951,0.7444147979198337
49,0.5723800299781473,0.5013149610196556,0.70647067737536,0.7456548925751376
50,0.5724394429378535,0.49823669029521406,0.7084406728292165,0.7457329515553779
51,0.5722500702696761,0.5007679461348976,0.7031368389149871,0.7454335496559428
52,0.5719130222843278,0.4999756003025897,0.7066222154871951,0.7448799872480225
53,0.5723492069431536,0.5026189237133014,0.7019245340203061,0.746250649026431
54,0.572384608995013,0.5018068681541474,0.7038945294741628,0.7452554556312053
55,0.571192318471133,0.5010864808715136,0.7048037581451735,0.746090077250261
56,0.5710526839641572,0.5006603873088552,0.7061676011516896,0.7455448364453393
57,0.5711792839948183,0.4996566502212268,0.7057129868161842,0.7459364206089772
58,0.5715451941632523,0.5011902845417086,0.7028337626913169,0.745932552821668
59,0.5707569572849335,0.4979346633806502,0.7073799060463707,0.7461115844918138
60,0.5716324506663684,0.5009486071899779,0.7037429913623277,0.7467130254183949
61,0.5710625361675457,0.5031148141975709,0.6988937717836036,0.7462654169416116
62,0.571211462175147,0.5021118254241735,0.7022276102439764,0.7460626511220686
63,0.5708772221701238,0.5000373128147302,0.7045006819215033,0.7457794822087644
64,0.5708233754478417,0.5018638643934467,0.7007122291256251,0.7455281932393423
65,0.5708944007273352,0.5001859792454132,0.7037429913623277,0.7455121360617252
66,0.5707755013701952,0.5011522176320272,0.7008637672374602,0.7458301150608122
67,0.5708874048545769,0.5013460155544289,0.702985300803152,0.7458970395018291
68,0.5698784911997445,0.5008724129259595,0.702985300803152,0.7463733633692413
69,0.5702480186403005,0.5014100886959255,0.7011668434611305,0.7463989728094553
70,0.5704113830940564,0.5012950065515677,0.7025306864676466,0.7462410381609961
71,0.5708182544252297,0.5004408370727733,0.7032883770268222,0.7463570717802722
72,0.5701498224041935,0.49963583962847596,0.704197605697833,0.7459348969351888
73,0.5698232891108344,0.49897713443694247,0.7057129868161842,0.7462425032319464
74,0.5691326449885298,0.5016112683089976,0.7010153053492953,0.7463805129154795
75,0.5700634437666677,0.4994007300420103,0.7057129868161842,0.7459401125877724
