epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6702961825406774,0.6552612110599819,0.7098045158357327,0.7015660463226648
1,0.6341190051537496,0.6191886507176797,0.7208667979996969,0.7210694293069568
2,0.6160485443788544,0.5953537304304932,0.7173814214274891,0.7279536656158321
3,0.6021456207573676,0.5855513107489412,0.7220791028943779,0.757920958876818
4,0.5931224519058618,0.5932981013023306,0.7181391119866647,0.7732169504701412
5,0.5877341388400567,0.5869287421692861,0.7178360357629944,0.7760537156183712
6,0.5806951314540574,0.5655772679501329,0.7231398696772238,0.7729017977475419
7,0.573893701909148,0.5656257129506751,0.7219275647825428,0.7760123072656033
8,0.5698534010811129,0.5596309677184143,0.722230641006213,0.7757421763605185
9,0.5679590453034297,0.5628725692961754,0.7201091074405213,0.7773503634950212
10,0.5655814417475443,0.5544284643377566,0.7223821791180481,0.7764868919124799
11,0.5611959993116674,0.5559571648857994,0.7199575693286862,0.7764722915616808
12,0.5606478158949649,0.5502945973956598,0.7214729504470374,0.7762866376026909
13,0.5617940050035666,0.5509402270316355,0.7204121836641916,0.7770567938996902
14,0.5602546779472443,0.5513921317629317,0.7202606455523565,0.7780727146300397
15,0.5599920132753072,0.549463117243684,0.7188968025458403,0.7777065827561556
16,0.5591072554226301,0.549237740619704,0.7201091074405213,0.7775706871833336
17,0.5547599738557188,0.549905553335926,0.7201091074405213,0.7776911034544723
18,0.5562636311496093,0.5486477231018325,0.7208667979996969,0.777301386398528
19,0.5533747144911683,0.5510246871113507,0.7195029549931807,0.7779909233672022
20,0.5539931343584137,0.544953971003778,0.7199575693286862,0.7764306878864943
21,0.5550043726531028,0.5506215543525835,0.7184421882103349,0.7781239379343482
22,0.5533116516208518,0.546367827753783,0.7181391119866647,0.777701943848711
23,0.5509333591882813,0.5455476339160719,0.7201091074405213,0.7772765316207464
24,0.5531947726931675,0.5455542638963381,0.719654493105016,0.777251920995988
25,0.5523530537611717,0.5462633404411643,0.7188968025458403,0.7770940028204557
26,0.5491789723999808,0.5480276129610304,0.7176844976511593,0.7775675620246341
27,0.5501999392538726,0.5456199214609848,0.7187452644340051,0.776811957247829
28,0.546795174007543,0.5456793323793743,0.71859372632217,0.7767985776621469
29,0.549244485315653,0.5512993331749632,0.7164721927564782,0.7771835581494373
30,0.5467295799766242,0.544546212584959,0.7191998787695105,0.7763263368842951
31,0.5466127309190051,0.5443881960922452,0.719654493105016,0.7754665764277091
32,0.543956652367218,0.5486829034088777,0.7164721927564782,0.7767547766097498
33,0.5456078066340286,0.5455740113423835,0.7178360357629944,0.775822893350053
34,0.5434072690084859,0.5461575855249924,0.7170783452038187,0.7758953091367922
35,0.5441578383345661,0.5485506682057041,0.7169268070919836,0.77629435283823
36,0.5434243601097232,0.5453715903919056,0.7166237308683134,0.7749398406950353
